52 03:20:00,r4,v10,448
52 03:30:00,r4,v3,4856
52 03:30:00,r4,v5,2700
52 03:30:00,r4,v27,128
52 03:30:00,r4,v10,448
52 03:40:00,r4,v3,4920
52 03:40:00,r4,v5,2700
52 03:40:00,r4,v27,128
52 03:40:00,r4,v10,456
52 03:50:00,r4,v3,4920
52 03:50:00,r4,v5,2700
52 03:50:00,r4,v27,128
52 03:50:00,r4,v10,456
52 04:00:00,r4,v3,4920
52 04:00:00,r4,v5,2764
52 04:00:00,r4,v27,128
52 04:00:00,r4,v10,456
52 04:10:00,r4,v3,4984
52 04:10:00,r4,v5,2572
52 04:10:00,r4,v27,128
52 04:10:00,r4,v10,456
52 04:20:00,r4,v3,4984
52 04:20:00,r4,v5,2572
52 04:20:00,r4,v27,128
52 04:20:00,r4,v10,480
52 04:30:00,r4,v3,4952
52 04:30:00,r4,v5,2508
52 04:30:00,r4,v27,128
52 04:30:00,r4,v10,496
52 04:40:00,r4,v3,4888
52 04:40:00,r4,v5,2572
52 04:40:00,r4,v27,128
52 04:40:00,r4,v10,496
52 04:50:00,r4,v3,4792
52 04:50:00,r4,v5,2572
52 04:50:00,r4,v27,128
52 04:50:00,r4,v10,472
52 05:00:00,r4,v3,4600
52 05:00:00,r4,v5,2700
52 05:00:00,r4,v27,128
52 05:00:00,r4,v10,472
52 05:10:00,r4,v3,4760
52 05:10:00,r4,v5,2700
52 05:10:00,r4,v27,128
52 05:10:00,r4,v10,464
52 05:20:00,r4,v3,4696
52 05:20:00,r4,v5,2700
52 05:20:00,r4,v27,128
52 05:20:00,r4,v10,472
52 05:30:00,r4,v3,5144
52 05:30:00,r4,v5,2636
52 05:30:00,r4,v27,128
52 05:30:00,r4,v10,480
52 05:40:00,r4,v3,5112
52 05:40:00,r4,v5,2636
52 05:40:00,r4,v27,128
52 05:40:00,r4,v10,488
52 05:50:00,r4,v3,4984
52 05:50:00,r4,v5,2636
52 05:50:00,r4,v27,128
52 05:50:00,r4,v10,488
52 06:00:00,r4,v3,4952
52 06:00:00,r4,v5,2636
52 06:00:00,r4,v27,128
52 06:00:00,r4,v10,488
52 06:10:00,r4,v3,4856
52 06:10:00,r4,v5,2508
52 06:10:00,r4,v27,128
52 06:10:00,r4,v10,496
52 06:20:00,r4,v3,4856
52 06:20:00,r4,v5,2572
52 06:20:00,r4,v27,128
52 06:20:00,r4,v10,480
52 06:30:00,r4,v3,4952
52 06:30:00,r4,v5,2636
52 06:30:00,r4,v27,128
52 06:30:00,r4,v10,472
52 06:40:00,r4,v3,4952
52 06:40:00,r4,v5,2700
52 06:40:00,r4,v27,128
52 06:40:00,r4,v10,480
52 06:50:00,r4,v3,5208
52 06:50:00,r4,v5,2700
52 06:50:00,r4,v27,128
52 06:50:00,r4,v10,496
52 07:00:00,r4,v3,5176
52 07:00:00,r4,v5,2700
52 07:00:00,r4,v27,128
52 07:00:00,r4,v10,496
52 07:10:00,r4,v3,5304
52 07:10:00,r4,v5,2636
52 07:10:00,r4,v27,128
52 07:10:00,r4,v10,488
52 07:20:00,r4,v3,5336
52 07:20:00,r4,v5,2572
52 07:20:00,r4,v27,128
52 07:20:00,r4,v10,488
52 07:30:00,r4,v3,5272
52 07:30:00,r4,v5,2636
52 07:30:00,r4,v27,128
52 07:30:00,r4,v10,488
52 07:40:00,r4,v3,5272
52 07:40:00,r4,v5,2700
52 07:40:00,r4,v27,128
52 07:40:00,r4,v10,488
52 07:50:00,r4,v3,5176
52 07:50:00,r4,v5,2764
52 07:50:00,r4,v27,128
52 07:50:00,r4,v10,488
52 08:00:00,r4,v3,5240
52 08:00:00,r4,v5,2636
52 08:00:00,r4,v27,128
52 08:00:00,r4,v10,496
52 08:10:00,r4,v3,5400
52 08:10:00,r4,v5,2636
52 08:10:00,r4,v27,128
52 08:10:00,r4,v10,496
52 08:20:00,r4,v3,5336
52 08:20:00,r4,v5,2572
52 08:20:00,r4,v27,128
52 08:20:00,r4,v10,496
52 08:30:00,r4,v3,5336
52 08:30:00,r4,v5,2252
52 08:30:00,r4,v27,128
52 08:30:00,r4,v10,512
52 08:40:00,r4,v3,5336
52 08:40:00,r4,v5,2316
52 08:40:00,r4,v27,128
52 08:40:00,r4,v10,512
52 08:50:00,r4,v3,5208
52 08:50:00,r4,v5,2444
52 08:50:00,r4,v27,128
52 08:50:00,r4,v10,488
52 09:00:00,r4,v3,5048
52 09:00:00,r4,v5,2572
52 09:00:00,r4,v27,128
52 09:00:00,r4,v10,472
52 09:10:00,r4,v3,5080
52 09:10:00,r4,v5,2572
52 09:10:00,r4,v27,128
52 09:10:00,r4,v10,472
52 09:20:00,r4,v3,5112
52 09:20:00,r4,v5,2572
52 09:20:00,r4,v27,128
52 09:20:00,r4,v10,496
52 09:30:00,r4,v3,5112
52 09:30:00,r4,v5,2444
52 09:30:00,r4,v27,128
52 09:30:00,r4,v10,496
52 09:40:00,r4,v3,5208
52 09:40:00,r4,v5,2508
52 09:40:00,r4,v27,128
52 09:40:00,r4,v10,488
52 09:50:00,r4,v3,5144
52 09:50:00,r4,v5,2508
52 09:50:00,r4,v27,128
52 09:50:00,r4,v10,488
52 10:00:00,r4,v3,5304
52 10:00:00,r4,v5,2572
52 10:00:00,r4,v27,128
52 10:00:00,r4,v10,480
52 10:10:00,r4,v3,5304
52 10:10:00,r4,v5,2572
52 10:10:00,r4,v27,128
52 10:10:00,r4,v10,480
52 10:20:00,r4,v3,5432
52 10:20:00,r4,v5,2444
52 10:20:00,r4,v27,128
52 10:20:00,r4,v10,480
52 10:30:00,r4,v3,5528
52 10:30:00,r4,v5,2380
52 10:30:00,r4,v27,128
52 10:30:00,r4,v10,496
52 10:40:00,r4,v3,5400
52 10:40:00,r4,v5,2316
52 10:40:00,r4,v27,128
52 10:40:00,r4,v10,496
52 10:50:00,r4,v3,5400
52 10:50:00,r4,v5,2316
52 10:50:00,r4,v27,128
52 10:50:00,r4,v10,488
52 11:00:00,r4,v3,5432
52 11:00:00,r4,v5,2444
52 11:00:00,r4,v27,128
52 11:00:00,r4,v10,488
52 11:10:00,r4,v3,5496
52 11:10:00,r4,v5,2444
52 11:10:00,r4,v27,128
52 11:10:00,r4,v10,504
52 11:20:00,r4,v3,5496
52 11:20:00,r4,v5,2444
52 11:20:00,r4,v27,128
52 11:20:00,r4,v10,504
52 11:30:00,r4,v3,5496
52 11:30:00,r4,v5,2444
52 11:30:00,r4,v27,128
52 11:30:00,r4,v10,496
52 11:40:00,r4,v3,5368
52 11:40:00,r4,v5,2444
52 11:40:00,r4,v27,128
52 11:40:00,r4,v10,496
52 11:50:00,r4,v3,5240
52 11:50:00,r4,v5,2572
52 11:50:00,r4,v27,128
52 11:50:00,r4,v10,496
52 12:00:00,r4,v3,5240
52 12:00:00,r4,v5,2572
52 12:00:00,r4,v27,128
52 12:00:00,r4,v10,496
52 12:10:00,r4,v3,5304
52 12:10:00,r4,v5,2572
52 12:10:00,r4,v27,128
52 12:10:00,r4,v10,512
52 12:20:00,r4,v3,5272
52 12:20:00,r4,v5,2444
52 12:20:00,r4,v27,128
52 12:20:00,r4,v10,512
52 12:30:00,r4,v3,5272
52 12:30:00,r4,v5,1740
52 12:30:00,r4,v27,128
52 12:30:00,r4,v10,504
52 12:40:00,r4,v3,5496
52 12:40:00,r4,v5,1740
52 12:40:00,r4,v27,128
52 12:40:00,r4,v10,504
52 12:50:00,r4,v3,5464
52 12:50:00,r4,v5,1740
52 12:50:00,r4,v27,128
52 12:50:00,r4,v10,512
52 13:00:00,r4,v3,5432
52 13:00:00,r4,v5,1740
52 13:00:00,r4,v27,128
52 13:00:00,r4,v10,536
52 13:10:00,r4,v3,5464
52 13:10:00,r4,v5,1740
52 13:10:00,r4,v27,128
52 13:10:00,r4,v10,544
52 13:20:00,r4,v3,5400
52 13:20:00,r4,v5,1740
52 13:20:00,r4,v27,128
52 13:20:00,r4,v10,536
52 13:30:00,r4,v3,5368
52 13:30:00,r4,v5,1740
52 13:30:00,r4,v27,128
52 13:30:00,r4,v10,536
52 13:40:00,r4,v3,5368
52 13:40:00,r4,v5,1740
52 13:40:00,r4,v27,128
52 13:40:00,r4,v10,536
52 13:50:00,r4,v3,5368
52 13:50:00,r4,v5,1740
52 13:50:00,r4,v27,128
52 13:50:00,r4,v10,536
52 14:00:00,r4,v3,5304
52 14:00:00,r4,v5,1740
52 14:00:00,r4,v27,128
52 14:00:00,r4,v10,536
52 14:10:00,r4,v3,5336
52 14:10:00,r4,v5,1740
52 14:10:00,r4,v27,128
52 14:10:00,r4,v10,536
52 14:20:00,r4,v3,5368
52 14:20:00,r4,v5,1740
52 14:20:00,r4,v27,128
52 14:20:00,r4,v10,536
52 14:30:00,r4,v3,5400
52 14:30:00,r4,v5,1868
52 14:30:00,r4,v27,128
52 14:30:00,r4,v10,536
52 14:40:00,r4,v3,5432
52 14:40:00,r4,v5,2316
52 14:40:00,r4,v27,128
52 14:40:00,r4,v10,552
52 14:50:00,r4,v3,5240
52 14:50:00,r4,v5,2380
52 14:50:00,r4,v27,128
52 14:50:00,r4,v10,552
52 15:00:00,r4,v3,5208
52 15:00:00,r4,v5,2380
52 15:00:00,r4,v27,128
52 15:00:00,r4,v10,552
52 15:10:00,r4,v3,5240
52 15:10:00,r4,v5,2124
52 15:10:00,r4,v27,128
52 15:10:00,r4,v10,552
52 15:20:00,r4,v3,5304
52 15:20:00,r4,v5,1740
52 15:20:00,r4,v27,128
52 15:20:00,r4,v10,544
52 15:30:00,r4,v3,5240
52 15:30:00,r4,v5,1740
52 15:30:00,r4,v27,128
52 15:30:00,r4,v10,544
52 15:40:00,r4,v3,5272
52 15:40:00,r4,v5,1740
52 15:40:00,r4,v27,128
52 15:40:00,r4,v10,544
52 15:50:00,r4,v3,5272
52 15:50:00,r4,v5,1740
52 15:50:00,r4,v27,128
52 15:50:00,r4,v10,536
52 16:00:00,r4,v3,5368
52 16:00:00,r4,v5,1740
52 16:00:00,r4,v27,128
52 16:00:00,r4,v10,528
52 16:10:00,r4,v3,5400
52 16:10:00,r4,v5,1740
52 16:10:00,r4,v27,128
52 16:10:00,r4,v10,496
52 16:20:00,r4,v3,5304
52 16:20:00,r4,v5,1740
52 16:20:00,r4,v27,128
52 16:20:00,r4,v10,480
52 16:30:00,r4,v3,5080
52 16:30:00,r4,v5,1740
52 16:30:00,r4,v27,128
52 16:30:00,r4,v10,464
52 16:40:00,r4,v3,5112
52 16:40:00,r4,v5,1740
52 16:40:00,r4,v27,128
52 16:40:00,r4,v10,432
52 16:50:00,r4,v3,4856
52 16:50:00,r4,v5,1740
52 16:50:00,r4,v27,128
52 16:50:00,r4,v10,408
52 17:00:00,r4,v3,4888
52 17:00:00,r4,v5,1740
52 17:00:00,r4,v27,128
52 17:00:00,r4,v10,400
52 17:10:00,r4,v3,4760
52 17:10:00,r4,v5,1740
52 17:10:00,r4,v27,128
52 17:10:00,r4,v10,376
52 17:20:00,r4,v3,4664
52 17:20:00,r4,v5,1740
52 17:20:00,r4,v27,128
52 17:20:00,r4,v10,352
52 17:30:00,r4,v3,4344
52 17:30:00,r4,v5,1740
52 17:30:00,r4,v27,128
52 17:30:00,r4,v10,344
52 17:40:00,r4,v3,3832
52 17:40:00,r4,v5,1740
52 17:40:00,r4,v27,128
52 17:40:00,r4,v10,336
52 17:50:00,r4,v3,3608
52 17:50:00,r4,v5,1740
52 17:50:00,r4,v27,128
52 17:50:00,r4,v10,336
52 18:00:00,r4,v3,3608
52 18:00:00,r4,v5,1740
52 18:00:00,r4,v27,128
52 18:00:00,r4,v10,336
52 18:10:00,r4,v3,4632
52 18:10:00,r4,v5,1740
52 18:10:00,r4,v27,128
52 18:10:00,r4,v10,344
52 18:20:00,r4,v3,4568
52 18:20:00,r4,v5,1740
52 18:20:00,r4,v27,128
52 18:20:00,r4,v10,336
52 18:30:00,r4,v3,4248
52 18:30:00,r4,v5,1740
52 18:30:00,r4,v27,128
52 18:30:00,r4,v10,312
52 18:40:00,r4,v3,4056
52 18:40:00,r4,v5,1740
52 18:40:00,r4,v27,128
52 18:40:00,r4,v10,304
52 18:50:00,r4,v3,4120
52 18:50:00,r4,v5,1740
52 18:50:00,r4,v27,128
52 18:50:00,r4,v10,280
52 19:00:00,r4,v3,4056
52 19:00:00,r4,v5,1740
52 19:00:00,r4,v27,128
52 19:00:00,r4,v10,264
52 19:10:00,r4,v3,3960
52 19:10:00,r4,v5,1740
52 19:10:00,r4,v27,128
52 19:10:00,r4,v10,240
52 19:20:00,r4,v3,3608
52 19:20:00,r4,v5,1740
52 19:20:00,r4,v27,128
52 19:20:00,r4,v10,256
52 19:30:00,r4,v3,3576
52 19:30:00,r4,v5,1740
52 19:30:00,r4,v27,128
52 19:30:00,r4,v10,256
52 19:40:00,r4,v3,3544
52 19:40:00,r4,v5,1740
52 19:40:00,r4,v27,128
52 19:40:00,r4,v10,248
52 19:50:00,r4,v3,3640
52 19:50:00,r4,v5,1740
52 19:50:00,r4,v27,128
52 19:50:00,r4,v10,248
52 20:00:00,r4,v3,3704
52 20:00:00,r4,v5,1740
52 20:00:00,r4,v27,128
52 20:00:00,r4,v10,248
52 20:10:00,r4,v3,3736
52 20:10:00,r4,v5,1740
52 20:10:00,r4,v27,128
52 20:10:00,r4,v10,232
52 20:20:00,r4,v3,3704
52 20:20:00,r4,v5,1740
52 20:20:00,r4,v27,128
52 20:20:00,r4,v10,232
52 20:30:00,r4,v3,3608
52 20:30:00,r4,v5,1740
52 20:30:00,r4,v27,128
52 20:30:00,r4,v10,232
52 20:40:00,r4,v3,3608
52 20:40:00,r4,v5,1740
52 20:40:00,r4,v27,128
52 20:40:00,r4,v10,232
52 20:50:00,r4,v3,3576
52 20:50:00,r4,v5,1740
52 20:50:00,r4,v27,128
52 20:50:00,r4,v10,224
52 21:00:00,r4,v3,3896
52 21:00:00,r4,v5,1740
52 21:00:00,r4,v27,128
52 21:00:00,r4,v10,232
52 21:10:00,r4,v3,3896
52 21:10:00,r4,v5,1740
52 21:10:00,r4,v27,128
52 21:10:00,r4,v10,232
52 21:20:00,r4,v3,3768
52 21:20:00,r4,v5,1740
52 21:20:00,r4,v27,128
52 21:20:00,r4,v10,232
52 21:30:00,r4,v3,3672
52 21:30:00,r4,v5,1740
52 21:30:00,r4,v27,128
52 21:30:00,r4,v10,232
52 21:40:00,r4,v3,3544
52 21:40:00,r4,v5,1740
52 21:40:00,r4,v27,128
52 21:40:00,r4,v10,224
52 21:50:00,r4,v3,3576
52 21:50:00,r4,v5,1740
52 21:50:00,r4,v27,128
52 21:50:00,r4,v10,216
52 22:00:00,r4,v3,3640
52 22:00:00,r4,v5,1740
52 22:00:00,r4,v27,128
52 22:00:00,r4,v10,216
52 22:10:00,r4,v3,3704
52 22:10:00,r4,v5,1740
52 22:10:00,r4,v27,128
52 22:10:00,r4,v10,216
52 22:20:00,r4,v3,3608
52 22:20:00,r4,v5,1740
52 22:20:00,r4,v27,128
52 22:20:00,r4,v10,232
52 22:30:00,r4,v3,3640
52 22:30:00,r4,v5,1740
52 22:30:00,r4,v27,128
52 22:30:00,r4,v10,232
52 22:40:00,r4,v3,3608
52 22:40:00,r4,v5,1740
52 22:40:00,r4,v27,128
52 22:40:00,r4,v10,224
52 22:50:00,r4,v3,3576
52 22:50:00,r4,v5,1740
52 22:50:00,r4,v27,128
52 22:50:00,r4,v10,256
52 23:00:00,r4,v3,3960
52 23:00:00,r4,v5,1740
52 23:00:00,r4,v27,128
52 23:00:00,r4,v10,288
52 23:10:00,r4,v3,4024
52 23:10:00,r4,v5,1740
52 23:10:00,r4,v27,128
52 23:10:00,r4,v10,288
52 23:20:00,r4,v3,4088
52 23:20:00,r4,v5,1740
52 23:20:00,r4,v27,128
52 23:20:00,r4,v10,280
52 23:30:00,r4,v3,4120
52 23:30:00,r4,v5,1740
52 23:30:00,r4,v27,128
52 23:30:00,r4,v10,256
52 23:40:00,r4,v3,4952
52 23:40:00,r4,v5,1740
52 23:40:00,r4,v27,128
52 23:40:00,r4,v10,256
52 23:50:00,r4,v3,4856
52 23:50:00,r4,v5,1740
52 23:50:00,r4,v27,128
52 23:50:00,r4,v10,256
53 00:00:00,r4,v3,4536
53 00:00:00,r4,v5,1740
53 00:00:00,r4,v27,128
53 00:00:00,r4,v10,328
53 00:10:00,r4,v3,4440
53 00:10:00,r4,v5,1740
53 00:10:00,r4,v27,128
53 00:10:00,r4,v10,344
53 00:20:00,r4,v3,4408
53 00:20:00,r4,v5,1740
53 00:20:00,r4,v27,128
53 00:20:00,r4,v10,344
53 00:30:00,r4,v3,4568
53 00:30:00,r4,v5,1740
53 00:30:00,r4,v27,128
53 00:30:00,r4,v10,344
53 00:40:00,r4,v3,4600
53 00:40:00,r4,v5,1740
53 00:40:00,r4,v27,128
53 00:40:00,r4,v10,360
53 00:50:00,r4,v3,4280
53 00:50:00,r4,v5,1740
53 00:50:00,r4,v27,128
53 00:50:00,r4,v10,360
53 01:00:00,r4,v3,4536
53 01:00:00,r4,v5,1740
53 01:00:00,r4,v27,128
53 01:00:00,r4,v10,352
53 01:10:00,r4,v3,4632
53 01:10:00,r4,v5,1804
53 01:10:00,r4,v27,128
53 01:10:00,r4,v10,352
53 01:20:00,r4,v3,4728
53 01:20:00,r4,v5,2316
53 01:20:00,r4,v27,128
53 01:20:00,r4,v10,360
53 01:30:00,r4,v3,4696
53 01:30:00,r4,v5,2316
53 01:30:00,r4,v27,128
53 01:30:00,r4,v10,384
53 01:40:00,r4,v3,4568
53 01:40:00,r4,v5,2124
53 01:40:00,r4,v27,128
53 01:40:00,r4,v10,384
53 01:50:00,r4,v3,4952
53 01:50:00,r4,v5,2316
53 01:50:00,r4,v27,128
53 01:50:00,r4,v10,400
53 02:00:00,r4,v3,5176
53 02:00:00,r4,v5,2380
53 02:00:00,r4,v27,128
53 02:00:00,r4,v10,400
53 02:10:00,r4,v3,5560
53 02:10:00,r4,v5,2508
53 02:10:00,r4,v27,128
53 02:10:00,r4,v10,424
53 02:20:00,r4,v3,5720
53 02:20:00,r4,v5,2508
53 02:20:00,r4,v27,128
53 02:20:00,r4,v10,424
53 02:30:00,r4,v3,5656
53 02:30:00,r4,v5,2508
53 02:30:00,r4,v27,128
53 02:30:00,r4,v10,440
53 02:40:00,r4,v3,5368
53 02:40:00,r4,v5,2508
53 02:40:00,r4,v27,128
53 02:40:00,r4,v10,440
53 02:50:00,r4,v3,5016
53 02:50:00,r4,v5,2572
53 02:50:00,r4,v27,128
53 02:50:00,r4,v10,456
53 03:00:00,r4,v3,4888
53 03:00:00,r4,v5,2636
53 03:00:00,r4,v27,128
53 03:00:00,r4,v10,456
53 03:10:00,r4,v3,4728
53 03:10:00,r4,v5,2764
53 03:10:00,r4,v27,128
53 03:10:00,r4,v10,456
53 03:20:00,r4,v3,4632
53 03:20:00,r4,v5,2764
53 03:20:00,r4,v27,128
53 03:20:00,r4,v10,456
53 03:30:00,r4,v3,4632
53 03:30:00,r4,v5,2892
53 03:30:00,r4,v27,128
53 03:30:00,r4,v10,472
53 03:40:00,r4,v3,4696
53 03:40:00,r4,v5,2892
53 03:40:00,r4,v27,128
53 03:40:00,r4,v10,472
53 03:50:00,r4,v3,4600
53 03:50:00,r4,v5,2956
53 03:50:00,r4,v27,128
53 03:50:00,r4,v10,464
53 04:00:00,r4,v3,4888
53 04:00:00,r4,v5,2956
53 04:00:00,r4,v27,128
53 04:00:00,r4,v10,464
53 04:10:00,r4,v3,4952
53 04:10:00,r4,v5,2892
53 04:10:00,r4,v27,128
53 04:10:00,r4,v10,464
53 04:20:00,r4,v3,4952
53 04:20:00,r4,v5,2828
53 04:20:00,r4,v27,128
53 04:20:00,r4,v10,464
53 04:30:00,r4,v3,4888
53 04:30:00,r4,v5,2828
53 04:30:00,r4,v27,128
53 04:30:00,r4,v10,464
53 04:40:00,r4,v3,4920
53 04:40:00,r4,v5,2828
53 04:40:00,r4,v27,128
53 04:40:00,r4,v10,464
53 04:50:00,r4,v3,4696
53 04:50:00,r4,v5,2828
53 04:50:00,r4,v27,128
53 04:50:00,r4,v10,464
53 05:00:00,r4,v3,4760
53 05:00:00,r4,v5,2828
53 05:00:00,r4,v27,128
53 05:00:00,r4,v10,472
53 05:10:00,r4,v3,4920
53 05:10:00,r4,v5,2828
53 05:10:00,r4,v27,128
53 05:10:00,r4,v10,448
53 05:20:00,r4,v3,4920
53 05:20:00,r4,v5,2828
53 05:20:00,r4,v27,128
53 05:20:00,r4,v10,448
53 05:30:00,r4,v3,4856
53 05:30:00,r4,v5,2764
53 05:30:00,r4,v27,128
53 05:30:00,r4,v10,448
53 05:40:00,r4,v3,4728
53 05:40:00,r4,v5,2764
53 05:40:00,r4,v27,128
53 05:40:00,r4,v10,464
53 05:50:00,r4,v3,4472
53 05:50:00,r4,v5,2764
53 05:50:00,r4,v27,128
53 05:50:00,r4,v10,448
53 06:00:00,r4,v3,4536
53 06:00:00,r4,v5,2892
53 06:00:00,r4,v27,128
53 06:00:00,r4,v10,472
53 06:10:00,r4,v3,4632
53 06:10:00,r4,v5,2764
53 06:10:00,r4,v27,128
53 06:10:00,r4,v10,496
53 06:20:00,r4,v3,4760
53 06:20:00,r4,v5,2828
53 06:20:00,r4,v27,128
53 06:20:00,r4,v10,504
53 06:30:00,r4,v3,4792
53 06:30:00,r4,v5,2828
53 06:30:00,r4,v27,128
53 06:30:00,r4,v10,496
53 06:40:00,r4,v3,4792
53 06:40:00,r4,v5,2828
53 06:40:00,r4,v27,128
53 06:40:00,r4,v10,488
53 06:50:00,r4,v3,4824
53 06:50:00,r4,v5,2828
53 06:50:00,r4,v27,128
53 06:50:00,r4,v10,496
53 07:00:00,r4,v3,4856
53 07:00:00,r4,v5,2700
53 07:00:00,r4,v27,128
53 07:00:00,r4,v10,496
53 07:10:00,r4,v3,4952
53 07:10:00,r4,v5,2700
53 07:10:00,r4,v27,128
53 07:10:00,r4,v10,496
53 07:20:00,r4,v3,5016
53 07:20:00,r4,v5,2700
53 07:20:00,r4,v27,128
53 07:20:00,r4,v10,488
53 07:30:00,r4,v3,5016
53 07:30:00,r4,v5,2636
53 07:30:00,r4,v27,128
53 07:30:00,r4,v10,488
53 07:40:00,r4,v3,5080
53 07:40:00,r4,v5,2636
53 07:40:00,r4,v27,128
53 07:40:00,r4,v10,480
53 07:50:00,r4,v3,4920
53 07:50:00,r4,v5,2636
53 07:50:00,r4,v27,128
53 07:50:00,r4,v10,480
53 08:00:00,r4,v3,5304
53 08:00:00,r4,v5,2636
53 08:00:00,r4,v27,128
53 08:00:00,r4,v10,480
53 08:10:00,r4,v3,5336
53 08:10:00,r4,v5,2572
53 08:10:00,r4,v27,128
53 08:10:00,r4,v10,472
53 08:20:00,r4,v3,5336
53 08:20:00,r4,v5,2508
53 08:20:00,r4,v27,128
53 08:20:00,r4,v10,472
53 08:30:00,r4,v3,5336
53 08:30:00,r4,v5,2444
53 08:30:00,r4,v27,128
53 08:30:00,r4,v10,488
53 08:40:00,r4,v3,5368
53 08:40:00,r4,v5,2380
53 08:40:00,r4,v27,128
53 08:40:00,r4,v10,504
53 08:50:00,r4,v3,5176
53 08:50:00,r4,v5,2380
53 08:50:00,r4,v27,128
53 08:50:00,r4,v10,512
53 09:00:00,r4,v3,5080
53 09:00:00,r4,v5,2444
53 09:00:00,r4,v27,128
53 09:00:00,r4,v10,512
53 09:10:00,r4,v3,5144
53 09:10:00,r4,v5,2508
53 09:10:00,r4,v27,128
53 09:10:00,r4,v10,512
53 09:20:00,r4,v3,5176
53 09:20:00,r4,v5,2508
53 09:20:00,r4,v27,128
53 09:20:00,r4,v10,512
53 09:30:00,r4,v3,5208
53 09:30:00,r4,v5,2508
53 09:30:00,r4,v27,128
53 09:30:00,r4,v10,520
53 09:40:00,r4,v3,5240
53 09:40:00,r4,v5,2508
53 09:40:00,r4,v27,128
53 09:40:00,r4,v10,512
53 09:50:00,r4,v3,5112
53 09:50:00,r4,v5,2508
53 09:50:00,r4,v27,128
53 09:50:00,r4,v10,504
53 10:00:00,r4,v3,5240
53 10:00:00,r4,v5,2508
53 10:00:00,r4,v27,128
53 10:00:00,r4,v10,504
53 10:10:00,r4,v3,5208
53 10:10:00,r4,v5,2508
53 10:10:00,r4,v27,128
53 10:10:00,r4,v10,496
53 10:20:00,r4,v3,5240
53 10:20:00,r4,v5,2508
53 10:20:00,r4,v27,128
53 10:20:00,r4,v10,496
53 10:30:00,r4,v3,5272
53 10:30:00,r4,v5,2444
53 10:30:00,r4,v27,128
53 10:30:00,r4,v10,496
53 10:40:00,r4,v3,5400
53 10:40:00,r4,v5,2508
53 10:40:00,r4,v27,128
53 10:40:00,r4,v10,496
53 10:50:00,r4,v3,5240
53 10:50:00,r4,v5,2700
53 10:50:00,r4,v27,128
53 10:50:00,r4,v10,512
53 11:00:00,r4,v3,5336
53 11:00:00,r4,v5,2700
53 11:00:00,r4,v27,128
53 11:00:00,r4,v10,512
53 11:10:00,r4,v3,5336
53 11:10:00,r4,v5,2700
53 11:10:00,r4,v27,128
53 11:10:00,r4,v10,504
53 11:20:00,r4,v3,5272
53 11:20:00,r4,v5,2636
53 11:20:00,r4,v27,128
53 11:20:00,r4,v10,520
53 11:30:00,r4,v3,5240
53 11:30:00,r4,v5,2636
53 11:30:00,r4,v27,128
53 11:30:00,r4,v10,520
53 11:40:00,r4,v3,5240
53 11:40:00,r4,v5,2636
53 11:40:00,r4,v27,128
53 11:40:00,r4,v10,512
53 11:50:00,r4,v3,5048
53 11:50:00,r4,v5,2700
53 11:50:00,r4,v27,128
53 11:50:00,r4,v10,488
53 12:00:00,r4,v3,4984
53 12:00:00,r4,v5,2700
53 12:00:00,r4,v27,128
53 12:00:00,r4,v10,504
53 12:10:00,r4,v3,5144
53 12:10:00,r4,v5,2700
53 12:10:00,r4,v27,128
53 12:10:00,r4,v10,512
53 12:20:00,r4,v3,5464
53 12:20:00,r4,v5,2444
53 12:20:00,r4,v27,128
53 12:20:00,r4,v10,512
53 12:30:00,r4,v3,5464
53 12:30:00,r4,v5,1740
53 12:30:00,r4,v27,128
53 12:30:00,r4,v10,504
53 12:40:00,r4,v3,5400
53 12:40:00,r4,v5,1740
53 12:40:00,r4,v27,128
53 12:40:00,r4,v10,496
53 12:50:00,r4,v3,5240
53 12:50:00,r4,v5,1740
53 12:50:00,r4,v27,128
53 12:50:00,r4,v10,496
53 13:00:00,r4,v3,5208
53 13:00:00,r4,v5,1740
53 13:00:00,r4,v27,128
53 13:00:00,r4,v10,496
53 13:10:00,r4,v3,5368
53 13:10:00,r4,v5,1740
53 13:10:00,r4,v27,128
53 13:10:00,r4,v10,496
53 13:20:00,r4,v3,5432
53 13:20:00,r4,v5,1740
53 13:20:00,r4,v27,128
53 13:20:00,r4,v10,496
53 13:30:00,r4,v3,5368
53 13:30:00,r4,v5,1740
53 13:30:00,r4,v27,128
53 13:30:00,r4,v10,496
53 13:40:00,r4,v3,5368
53 13:40:00,r4,v5,1740
53 13:40:00,r4,v27,128
53 13:40:00,r4,v10,496
53 13:50:00,r4,v3,5176
53 13:50:00,r4,v5,1740
53 13:50:00,r4,v27,128
53 13:50:00,r4,v10,488
53 14:00:00,r4,v3,5144
53 14:00:00,r4,v5,1740
53 14:00:00,r4,v27,128
53 14:00:00,r4,v10,488
53 14:10:00,r4,v3,5240
53 14:10:00,r4,v5,1740
53 14:10:00,r4,v27,128
53 14:10:00,r4,v10,488
53 14:20:00,r4,v3,5240
53 14:20:00,r4,v5,1740
53 14:20:00,r4,v27,128
53 14:20:00,r4,v10,488
53 14:30:00,r4,v3,5336
53 14:30:00,r4,v5,1868
53 14:30:00,r4,v27,128
53 14:30:00,r4,v10,504
53 14:40:00,r4,v3,5368
53 14:40:00,r4,v5,1868
53 14:40:00,r4,v27,128
