45 10:20:00,r1,v13,48
45 10:30:00,r1,v1,48
45 10:30:00,r1,v13,48
45 10:40:00,r1,v1,48
45 10:40:00,r1,v13,48
45 10:50:00,r1,v1,48
45 10:50:00,r1,v13,48
45 11:00:00,r1,v1,48
45 11:00:00,r1,v13,48
45 11:10:00,r1,v1,48
45 11:10:00,r1,v13,48
45 11:20:00,r1,v1,48
45 11:20:00,r1,v13,48
45 11:30:00,r1,v1,48
45 11:30:00,r1,v13,48
45 11:40:00,r1,v1,48
45 11:40:00,r1,v13,48
45 11:50:00,r1,v1,48
45 11:50:00,r1,v13,48
45 12:00:00,r1,v1,48
45 12:00:00,r1,v13,48
45 12:10:00,r1,v1,48
45 12:10:00,r1,v13,48
45 12:20:00,r1,v1,48
45 12:20:00,r1,v13,48
45 12:30:00,r1,v1,48
45 12:30:00,r1,v13,48
45 12:40:00,r1,v1,48
45 12:40:00,r1,v13,48
45 12:50:00,r1,v1,48
45 12:50:00,r1,v13,48
45 13:00:00,r1,v1,48
45 13:00:00,r1,v13,48
45 13:10:00,r1,v1,48
45 13:10:00,r1,v13,48
45 13:20:00,r1,v1,48
45 13:20:00,r1,v13,48
45 13:30:00,r1,v1,48
45 13:30:00,r1,v13,48
45 13:40:00,r1,v1,48
45 13:40:00,r1,v13,48
45 13:50:00,r1,v1,48
45 13:50:00,r1,v13,48
45 14:00:00,r1,v1,48
45 14:00:00,r1,v13,48
45 14:10:00,r1,v1,48
45 14:10:00,r1,v13,48
45 14:20:00,r1,v1,48
45 14:20:00,r1,v13,48
45 14:30:00,r1,v1,48
45 14:30:00,r1,v13,48
45 14:40:00,r1,v1,48
45 14:40:00,r1,v13,48
45 14:50:00,r1,v1,48
45 14:50:00,r1,v13,48
45 15:00:00,r1,v1,48
45 15:00:00,r1,v13,48
45 15:10:00,r1,v1,48
45 15:10:00,r1,v13,48
45 15:20:00,r1,v1,48
45 15:20:00,r1,v13,48
45 15:30:00,r1,v1,48
45 15:30:00,r1,v13,48
45 15:40:00,r1,v1,48
45 15:40:00,r1,v13,48
45 15:50:00,r1,v1,48
45 15:50:00,r1,v13,48
45 16:00:00,r1,v1,48
45 16:00:00,r1,v13,48
45 16:10:00,r1,v1,48
45 16:10:00,r1,v13,48
45 16:20:00,r1,v1,48
45 16:20:00,r1,v13,48
45 16:30:00,r1,v1,48
45 16:30:00,r1,v13,48
45 16:40:00,r1,v1,48
45 16:40:00,r1,v13,48
45 16:50:00,r1,v1,48
45 16:50:00,r1,v13,48
45 17:00:00,r1,v1,48
45 17:00:00,r1,v13,48
45 17:10:00,r1,v1,48
45 17:10:00,r1,v13,48
45 17:20:00,r1,v1,48
45 17:20:00,r1,v13,48
45 17:30:00,r1,v1,48
45 17:30:00,r1,v13,48
45 17:40:00,r1,v1,48
45 17:40:00,r1,v13,48
45 17:50:00,r1,v1,48
45 17:50:00,r1,v13,48
45 18:00:00,r1,v1,48
45 18:00:00,r1,v13,48
45 18:10:00,r1,v1,48
45 18:10:00,r1,v13,48
45 18:20:00,r1,v1,48
45 18:20:00,r1,v13,48
45 18:30:00,r1,v1,48
45 18:30:00,r1,v13,48
45 18:40:00,r1,v1,48
45 18:40:00,r1,v13,48
45 18:50:00,r1,v1,48
45 18:50:00,r1,v13,48
45 19:00:00,r1,v1,48
45 19:00:00,r1,v13,48
45 19:10:00,r1,v1,48
45 19:10:00,r1,v13,48
45 19:20:00,r1,v1,48
45 19:20:00,r1,v13,48
45 19:30:00,r1,v1,48
45 19:30:00,r1,v13,48
45 19:40:00,r1,v1,48
45 19:40:00,r1,v13,48
45 19:50:00,r1,v1,48
45 19:50:00,r1,v13,48
45 20:00:00,r1,v1,48
45 20:00:00,r1,v13,48
45 20:10:00,r1,v1,48
45 20:10:00,r1,v13,48
45 20:20:00,r1,v1,48
45 20:20:00,r1,v13,48
45 20:30:00,r1,v1,48
45 20:30:00,r1,v13,48
45 20:40:00,r1,v1,48
45 20:40:00,r1,v13,48
45 20:50:00,r1,v1,48
45 20:50:00,r1,v13,48
45 21:00:00,r1,v1,48
45 21:00:00,r1,v13,48
45 21:10:00,r1,v1,48
45 21:10:00,r1,v13,48
45 21:20:00,r1,v1,48
45 21:20:00,r1,v13,48
45 21:30:00,r1,v1,48
45 21:30:00,r1,v13,48
45 21:40:00,r1,v1,48
45 21:40:00,r1,v13,48
45 21:50:00,r1,v1,48
45 21:50:00,r1,v13,48
45 22:00:00,r1,v1,48
45 22:00:00,r1,v13,48
45 22:10:00,r1,v1,48
45 22:10:00,r1,v13,48
45 22:20:00,r1,v1,48
45 22:20:00,r1,v13,48
45 22:30:00,r1,v1,48
45 22:30:00,r1,v13,48
45 22:40:00,r1,v1,48
45 22:40:00,r1,v13,48
45 22:50:00,r1,v1,48
45 22:50:00,r1,v13,48
45 23:00:00,r1,v1,48
45 23:00:00,r1,v13,48
45 23:10:00,r1,v1,48
45 23:10:00,r1,v13,48
45 23:20:00,r1,v1,48
45 23:20:00,r1,v13,48
45 23:30:00,r1,v1,48
45 23:30:00,r1,v13,48
45 23:40:00,r1,v1,48
45 23:40:00,r1,v13,48
45 23:50:00,r1,v1,48
45 23:50:00,r1,v13,48
46 00:00:00,r1,v1,48
46 00:00:00,r1,v13,48
46 00:10:00,r1,v1,48
46 00:10:00,r1,v13,48
46 00:20:00,r1,v1,48
46 00:20:00,r1,v13,48
46 00:30:00,r1,v1,48
46 00:30:00,r1,v13,48
46 00:40:00,r1,v1,48
46 00:40:00,r1,v13,48
46 00:50:00,r1,v1,48
46 00:50:00,r1,v13,48
46 01:00:00,r1,v1,48
46 01:00:00,r1,v13,48
46 01:10:00,r1,v1,48
46 01:10:00,r1,v13,48
46 01:20:00,r1,v1,48
46 01:20:00,r1,v13,48
46 01:30:00,r1,v1,48
46 01:30:00,r1,v13,48
46 01:40:00,r1,v1,48
46 01:40:00,r1,v13,48
46 01:50:00,r1,v1,48
46 01:50:00,r1,v13,48
46 02:00:00,r1,v1,48
46 02:00:00,r1,v13,48
46 02:10:00,r1,v1,48
46 02:10:00,r1,v13,48
46 02:20:00,r1,v1,48
46 02:20:00,r1,v13,48
46 02:30:00,r1,v1,48
46 02:30:00,r1,v13,48
46 02:40:00,r1,v1,48
46 02:40:00,r1,v13,48
46 02:50:00,r1,v1,48
46 02:50:00,r1,v13,48
46 03:00:00,r1,v1,48
46 03:00:00,r1,v13,48
46 03:10:00,r1,v1,48
46 03:10:00,r1,v13,48
46 03:20:00,r1,v1,48
46 03:20:00,r1,v13,48
46 03:30:00,r1,v1,48
46 03:30:00,r1,v13,48
46 03:40:00,r1,v1,48
46 03:40:00,r1,v13,48
46 03:50:00,r1,v1,48
46 03:50:00,r1,v13,48
46 04:00:00,r1,v1,48
46 04:00:00,r1,v13,48
46 04:10:00,r1,v1,48
46 04:10:00,r1,v13,48
46 04:20:00,r1,v1,48
46 04:20:00,r1,v13,48
46 04:30:00,r1,v1,48
46 04:30:00,r1,v13,48
46 04:40:00,r1,v1,48
46 04:40:00,r1,v13,48
46 04:50:00,r1,v1,48
46 04:50:00,r1,v13,48
46 05:00:00,r1,v1,48
46 05:00:00,r1,v13,48
46 05:10:00,r1,v1,48
46 05:10:00,r1,v13,48
46 05:20:00,r1,v1,48
46 05:20:00,r1,v13,48
46 05:30:00,r1,v1,48
46 05:30:00,r1,v13,48
46 05:40:00,r1,v1,48
46 05:40:00,r1,v13,48
46 05:50:00,r1,v1,48
46 05:50:00,r1,v13,48
46 06:00:00,r1,v1,48
46 06:00:00,r1,v13,48
46 06:10:00,r1,v1,48
46 06:10:00,r1,v13,48
46 06:20:00,r1,v1,48
46 06:20:00,r1,v13,48
46 06:30:00,r1,v1,48
46 06:30:00,r1,v13,48
46 06:40:00,r1,v1,48
46 06:40:00,r1,v13,48
46 06:50:00,r1,v1,48
46 06:50:00,r1,v13,48
46 07:00:00,r1,v1,48
46 07:00:00,r1,v13,48
46 07:10:00,r1,v1,48
46 07:10:00,r1,v13,48
46 07:20:00,r1,v1,48
46 07:20:00,r1,v13,48
46 07:30:00,r1,v1,48
46 07:30:00,r1,v13,48
46 07:40:00,r1,v1,48
46 07:40:00,r1,v13,48
46 07:50:00,r1,v1,48
46 07:50:00,r1,v13,48
46 08:00:00,r1,v1,48
46 08:00:00,r1,v13,48
46 08:10:00,r1,v1,48
46 08:10:00,r1,v13,48
46 08:20:00,r1,v1,48
46 08:20:00,r1,v13,48
46 08:30:00,r1,v1,48
46 08:30:00,r1,v13,48
46 08:40:00,r1,v1,48
46 08:40:00,r1,v13,48
46 08:50:00,r1,v1,48
46 08:50:00,r1,v13,48
46 09:00:00,r1,v1,48
46 09:00:00,r1,v13,48
46 09:10:00,r1,v1,48
46 09:10:00,r1,v13,48
46 09:20:00,r1,v1,48
46 09:20:00,r1,v13,48
46 09:30:00,r1,v1,48
46 09:30:00,r1,v13,48
46 09:40:00,r1,v1,48
46 09:40:00,r1,v13,48
46 09:50:00,r1,v1,48
46 09:50:00,r1,v13,48
46 10:00:00,r1,v1,48
46 10:00:00,r1,v13,48
46 10:10:00,r1,v1,48
46 10:10:00,r1,v13,48
46 10:20:00,r1,v1,48
46 10:20:00,r1,v13,48
46 10:30:00,r1,v1,48
46 10:30:00,r1,v13,48
46 10:40:00,r1,v1,48
46 10:40:00,r1,v13,48
46 10:50:00,r1,v1,48
46 10:50:00,r1,v13,48
46 11:00:00,r1,v1,48
46 11:00:00,r1,v13,48
46 11:10:00,r1,v1,48
46 11:10:00,r1,v13,48
46 11:20:00,r1,v1,48
46 11:20:00,r1,v13,48
46 11:30:00,r1,v1,48
46 11:30:00,r1,v13,48
46 11:40:00,r1,v1,48
46 11:40:00,r1,v13,48
46 11:50:00,r1,v1,48
46 11:50:00,r1,v13,48
46 12:00:00,r1,v1,48
46 12:00:00,r1,v13,48
46 12:10:00,r1,v1,48
46 12:10:00,r1,v13,48
46 12:20:00,r1,v1,48
46 12:20:00,r1,v13,48
46 12:30:00,r1,v1,48
46 12:30:00,r1,v13,48
46 12:40:00,r1,v1,48
46 12:40:00,r1,v13,48
46 12:50:00,r1,v1,48
46 12:50:00,r1,v13,48
46 13:00:00,r1,v1,48
46 13:00:00,r1,v13,48
46 13:10:00,r1,v1,48
46 13:10:00,r1,v13,48
46 13:20:00,r1,v1,48
46 13:20:00,r1,v13,48
46 13:30:00,r1,v1,48
46 13:30:00,r1,v13,48
46 13:40:00,r1,v1,48
46 13:40:00,r1,v13,48
46 13:50:00,r1,v1,48
46 13:50:00,r1,v13,48
46 14:00:00,r1,v1,48
46 14:00:00,r1,v13,48
46 14:10:00,r1,v1,48
46 14:10:00,r1,v13,48
46 14:20:00,r1,v1,48
46 14:20:00,r1,v13,48
46 14:30:00,r1,v1,48
46 14:30:00,r1,v13,48
46 14:40:00,r1,v1,48
46 14:40:00,r1,v13,48
46 14:50:00,r1,v1,48
46 14:50:00,r1,v13,48
46 15:00:00,r1,v1,48
46 15:00:00,r1,v13,48
46 15:10:00,r1,v1,48
46 15:10:00,r1,v13,48
46 15:20:00,r1,v1,48
46 15:20:00,r1,v13,48
46 15:30:00,r1,v1,48
46 15:30:00,r1,v13,48
46 15:40:00,r1,v1,48
46 15:40:00,r1,v13,48
46 15:50:00,r1,v1,48
46 15:50:00,r1,v13,48
46 16:00:00,r1,v1,48
46 16:00:00,r1,v13,48
46 16:10:00,r1,v1,48
46 16:10:00,r1,v13,48
46 16:20:00,r1,v1,48
46 16:20:00,r1,v13,48
46 16:30:00,r1,v1,48
46 16:30:00,r1,v13,48
46 16:40:00,r1,v1,48
46 16:40:00,r1,v13,48
46 16:50:00,r1,v1,48
46 16:50:00,r1,v13,48
46 17:00:00,r1,v1,48
46 17:00:00,r1,v13,48
46 17:10:00,r1,v1,48
46 17:10:00,r1,v13,48
46 17:20:00,r1,v1,48
46 17:20:00,r1,v13,48
46 17:30:00,r1,v1,48
46 17:30:00,r1,v13,48
46 17:40:00,r1,v1,48
46 17:40:00,r1,v13,48
46 17:50:00,r1,v1,48
46 17:50:00,r1,v13,48
46 18:00:00,r1,v1,48
46 18:00:00,r1,v13,48
46 18:10:00,r1,v1,48
46 18:10:00,r1,v13,48
46 18:20:00,r1,v1,48
46 18:20:00,r1,v13,48
46 18:30:00,r1,v1,48
46 18:30:00,r1,v13,48
46 18:40:00,r1,v1,48
46 18:40:00,r1,v13,48
46 18:50:00,r1,v1,48
46 18:50:00,r1,v13,48
46 19:00:00,r1,v1,48
46 19:00:00,r1,v13,48
46 19:10:00,r1,v1,48
46 19:10:00,r1,v13,48
46 19:20:00,r1,v1,48
46 19:20:00,r1,v13,48
46 19:30:00,r1,v1,48
46 19:30:00,r1,v13,48
46 19:40:00,r1,v1,48
46 19:40:00,r1,v13,48
46 19:50:00,r1,v1,48
46 19:50:00,r1,v13,48
46 20:00:00,r1,v1,48
46 20:00:00,r1,v13,48
46 20:10:00,r1,v1,48
46 20:10:00,r1,v13,48
46 20:20:00,r1,v1,48
46 20:20:00,r1,v13,48
46 20:30:00,r1,v1,48
46 20:30:00,r1,v13,48
46 20:40:00,r1,v1,48
46 20:40:00,r1,v13,48
46 20:50:00,r1,v1,48
46 20:50:00,r1,v13,48
46 21:00:00,r1,v1,48
46 21:00:00,r1,v13,48
46 21:10:00,r1,v1,48
46 21:10:00,r1,v13,48
46 21:20:00,r1,v1,48
46 21:20:00,r1,v13,48
46 21:30:00,r1,v1,48
46 21:30:00,r1,v13,48
46 21:40:00,r1,v1,48
46 21:40:00,r1,v13,48
46 21:50:00,r1,v1,48
46 21:50:00,r1,v13,48
46 22:00:00,r1,v1,48
46 22:00:00,r1,v13,48
46 22:10:00,r1,v1,48
46 22:10:00,r1,v13,48
46 22:20:00,r1,v1,48
46 22:20:00,r1,v13,48
46 22:30:00,r1,v1,48
46 22:30:00,r1,v13,48
46 22:40:00,r1,v1,48
46 22:40:00,r1,v13,48
46 22:50:00,r1,v1,48
46 22:50:00,r1,v13,48
46 23:00:00,r1,v1,48
46 23:00:00,r1,v13,48
46 23:10:00,r1,v1,48
46 23:10:00,r1,v13,48
46 23:20:00,r1,v1,48
46 23:20:00,r1,v13,48
46 23:30:00,r1,v1,48
46 23:30:00,r1,v13,48
46 23:40:00,r1,v1,48
46 23:40:00,r1,v13,48
46 23:50:00,r1,v1,48
46 23:50:00,r1,v13,48
47 00:00:00,r1,v1,48
47 00:00:00,r1,v13,48
47 00:10:00,r1,v1,48
47 00:10:00,r1,v13,48
47 00:20:00,r1,v1,48
47 00:20:00,r1,v13,48
47 00:30:00,r1,v1,48
47 00:30:00,r1,v13,48
47 00:40:00,r1,v1,48
47 00:40:00,r1,v13,48
47 00:50:00,r1,v1,48
47 00:50:00,r1,v13,48
47 01:00:00,r1,v1,48
47 01:00:00,r1,v13,48
47 01:10:00,r1,v1,48
47 01:10:00,r1,v13,48
47 01:20:00,r1,v1,48
47 01:20:00,r1,v13,48
47 01:30:00,r1,v1,48
47 01:30:00,r1,v13,48
47 01:40:00,r1,v1,48
47 01:40:00,r1,v13,48
47 01:50:00,r1,v1,48
47 01:50:00,r1,v13,48
47 02:00:00,r1,v1,48
47 02:00:00,r1,v13,48
47 02:10:00,r1,v1,48
47 02:10:00,r1,v13,48
47 02:20:00,r1,v1,48
47 02:20:00,r1,v13,48
47 02:30:00,r1,v1,48
47 02:30:00,r1,v13,48
47 02:40:00,r1,v1,48
47 02:40:00,r1,v13,48
47 02:50:00,r1,v1,48
47 02:50:00,r1,v13,48
47 03:00:00,r1,v1,48
47 03:00:00,r1,v13,48
47 03:10:00,r1,v1,48
47 03:10:00,r1,v13,48
47 03:20:00,r1,v1,48
47 03:20:00,r1,v13,48
47 03:30:00,r1,v1,48
47 03:30:00,r1,v13,48
47 03:40:00,r1,v1,48
47 03:40:00,r1,v13,48
47 03:50:00,r1,v1,48
47 03:50:00,r1,v13,48
47 04:00:00,r1,v1,48
47 04:00:00,r1,v13,48
47 04:10:00,r1,v1,48
47 04:10:00,r1,v13,48
47 04:20:00,r1,v1,48
47 04:20:00,r1,v13,48
47 04:30:00,r1,v1,48
47 04:30:00,r1,v13,48
47 04:40:00,r1,v1,48
47 04:40:00,r1,v13,48
47 04:50:00,r1,v1,48
47 04:50:00,r1,v13,48
47 05:00:00,r1,v1,48
47 05:00:00,r1,v13,48
47 05:10:00,r1,v1,48
47 05:10:00,r1,v13,48
47 05:20:00,r1,v1,48
47 05:20:00,r1,v13,48
47 05:30:00,r1,v1,48
47 05:30:00,r1,v13,48
47 05:40:00,r1,v1,48
47 05:40:00,r1,v13,48
47 05:50:00,r1,v1,48
47 05:50:00,r1,v13,48
47 06:00:00,r1,v1,48
47 06:00:00,r1,v13,48
47 06:10:00,r1,v1,48
47 06:10:00,r1,v13,48
47 06:20:00,r1,v1,48
47 06:20:00,r1,v13,48
47 06:30:00,r1,v1,48
47 06:30:00,r1,v13,48
47 06:40:00,r1,v1,48
47 06:40:00,r1,v13,48
47 06:50:00,r1,v1,48
47 06:50:00,r1,v13,48
47 07:00:00,r1,v1,48
47 07:00:00,r1,v13,48
47 07:10:00,r1,v1,48
47 07:10:00,r1,v13,48
47 07:20:00,r1,v1,48
47 07:20:00,r1,v13,48
47 07:30:00,r1,v1,48
47 07:30:00,r1,v13,48
47 07:40:00,r1,v1,48
47 07:40:00,r1,v13,48
47 07:50:00,r1,v1,48
47 07:50:00,r1,v13,48
47 07:50:00,r1,v8,8
47 08:00:00,r1,v1,48
47 08:00:00,r1,v13,48
47 08:00:00,r1,v8,8
47 08:10:00,r1,v1,48
47 08:10:00,r1,v13,48
47 08:10:00,r1,v8,8
47 08:20:00,r1,v1,48
47 08:20:00,r1,v13,48
47 08:20:00,r1,v8,8
47 08:30:00,r1,v1,48
47 08:30:00,r1,v13,48
47 08:30:00,r1,v8,16
47 08:40:00,r1,v1,48
47 08:40:00,r1,v13,48
47 08:40:00,r1,v8,8
47 08:50:00,r1,v1,48
47 08:50:00,r1,v13,48
47 08:50:00,r1,v8,8
47 09:00:00,r1,v1,48
47 09:00:00,r1,v13,48
47 09:00:00,r1,v8,8
47 09:10:00,r1,v1,48
47 09:10:00,r1,v13,48
47 09:10:00,r1,v8,8
47 09:20:00,r1,v1,48
47 09:20:00,r1,v13,48
47 09:20:00,r1,v8,8
47 09:30:00,r1,v1,48
47 09:30:00,r1,v13,48
47 09:30:00,r1,v8,8
47 09:40:00,r1,v1,48
47 09:40:00,r1,v13,48
47 09:40:00,r1,v8,8
47 09:50:00,r1,v1,48
47 09:50:00,r1,v13,48
47 09:50:00,r1,v8,8
47 10:00:00,r1,v1,48
47 10:00:00,r1,v13,48
47 10:00:00,r1,v8,8
47 10:10:00,r1,v1,48
47 10:10:00,r1,v13,48
47 10:10:00,r1,v8,8
47 10:20:00,r1,v1,48
47 10:20:00,r1,v13,48
47 10:20:00,r1,v8,8
47 10:30:00,r1,v1,48
47 10:30:00,r1,v13,48
47 10:30:00,r1,v8,8
47 10:40:00,r1,v1,48
47 10:40:00,r1,v13,48
47 10:40:00,r1,v8,8
47 10:50:00,r1,v1,48
47 10:50:00,r1,v13,48
47 10:50:00,r1,v8,232
47 11:00:00,r1,v1,48
47 11:00:00,r1,v13,48
47 11:00:00,r1,v8,232
47 11:10:00,r1,v1,48
47 11:10:00,r1,v13,48
47 11:10:00,r1,v8,232
47 11:20:00,r1,v1,48
47 11:20:00,r1,v13,48
47 11:20:00,r1,v8,232
47 11:30:00,r1,v1,48
47 11:30:00,r1,v13,48
47 11:30:00,r1,v8,232
47 11:40:00,r1,v1,48
47 11:40:00,r1,v13,48
47 11:40:00,r1,v8,232
47 11:50:00,r1,v1,48
47 11:50:00,r1,v13,48
47 11:50:00,r1,v8,232
47 12:00:00,r1,v1,48
47 12:00:00,r1,v13,48
47 12:00:00,r1,v8,232
47 12:10:00,r1,v1,48
47 12:10:00,r1,v13,48
47 12:10:00,r1,v8,232
47 12:20:00,r1,v1,48
47 12:20:00,r1,v13,48
47 12:20:00,r1,v8,232
47 12:30:00,r1,v1,48
47 12:30:00,r1,v13,48
47 12:30:00,r1,v8,232
47 12:40:00,r1,v1,48
47 12:40:00,r1,v13,48
47 12:40:00,r1,v8,232
47 12:50:00,r1,v1,48
47 12:50:00,r1,v13,48
47 12:50:00,r1,v8,232
47 13:00:00,r1,v1,48
47 13:00:00,r1,v13,48
47 13:00:00,r1,v8,232
47 13:10:00,r1,v1,48
47 13:10:00,r1,v13,48
47 13:10:00,r1,v8,232
47 13:20:00,r1,v1,48
47 13:20:00,r1,v13,48
47 13:20:00,r1,v8,232
47 13:30:00,r1,v1,48
47 13:30:00,r1,v13,48
47 13:30:00,r1,v8,232
47 13:40:00,r1,v1,48
47 13:40:00,r1,v13,48
47 13:40:00,r1,v8,232
47 13:50:00,r1,v1,48
47 13:50:00,r1,v13,48
47 13:50:00,r1,v8,232
47 14:00:00,r1,v1,48
47 14:00:00,r1,v13,48
47 14:00:00,r1,v8,232
47 14:10:00,r1,v1,48
47 14:10:00,r1,v13,48
47 14:10:00,r1,v8,232
47 14:20:00,r1,v1,48
47 14:20:00,r1,v13,48
47 14:20:00,r1,v8,232
47 14:30:00,r1,v1,48
47 14:30:00,r1,v13,48
47 14:30:00,r1,v8,232
47 14:40:00,r1,v1,48
47 14:40:00,r1,v13,48
47 14:40:00,r1,v8,232
47 14:50:00,r1,v1,48
47 14:50:00,r1,v13,48
47 14:50:00,r1,v8,232
47 15:00:00,r1,v1,48
47 15:00:00,r1,v13,48
47 15:00:00,r1,v8,232
47 15:10:00,r1,v1,48
47 15:10:00,r1,v13,48
47 15:10:00,r1,v8,232
47 15:20:00,r1,v1,48
47 15:20:00,r1,v13,48
47 15:20:00,r1,v8,232
47 15:30:00,r1,v1,48
47 15:30:00,r1,v13,48
47 15:30:00,r1,v8,232
47 15:40:00,r1,v1,48
47 15:40:00,r1,v13,48
47 15:40:00,r1,v8,232
47 15:50:00,r1,v1,48
47 15:50:00,r1,v13,48
47 15:50:00,r1,v8,232
47 16:00:00,r1,v1,48
47 16:00:00,r1,v13,48
47 16:00:00,r1,v8,232
47 16:10:00,r1,v1,48
47 16:10:00,r1,v13,48
47 16:10:00,r1,v8,232
47 16:20:00,r1,v1,48
47 16:20:00,r1,v13,48
47 16:20:00,r1,v8,232
47 16:30:00,r1,v1,48
47 16:30:00,r1,v13,48
47 16:30:00,r1,v8,232
47 16:40:00,r1,v1,48
47 16:40:00,r1,v13,48
47 16:40:00,r1,v8,232
47 16:50:00,r1,v1,48
47 16:50:00,r1,v13,48
47 16:50:00,r1,v8,232
47 17:00:00,r1,v1,48
47 17:00:00,r1,v13,48
47 17:00:00,r1,v8,232
47 17:10:00,r1,v1,48
47 17:10:00,r1,v13,48
47 17:10:00,r1,v8,232
47 17:20:00,r1,v1,48
47 17:20:00,r1,v13,48
47 17:20:00,r1,v8,232
47 17:30:00,r1,v1,48
47 17:30:00,r1,v13,48
47 17:30:00,r1,v8,232
47 17:40:00,r1,v1,48
47 17:40:00,r1,v13,48
47 17:40:00,r1,v8,232
47 17:50:00,r1,v1,48
47 17:50:00,r1,v13,48
47 17:50:00,r1,v8,232
47 18:00:00,r1,v1,48
47 18:00:00,r1,v13,48
47 18:00:00,r1,v8,232
47 18:10:00,r1,v1,48
47 18:10:00,r1,v13,48
47 18:10:00,r1,v8,232
47 18:20:00,r1,v1,48
47 18:20:00,r1,v13,48
47 18:20:00,r1,v8,232
47 18:30:00,r1,v1,48
47 18:30:00,r1,v13,48
47 18:30:00,r1,v8,232
47 18:40:00,r1,v1,48
47 18:40:00,r1,v13,48
47 18:40:00,r1,v8,232
47 18:50:00,r1,v1,48
47 18:50:00,r1,v13,48
47 18:50:00,r1,v8,232
47 19:00:00,r1,v1,48
47 19:00:00,r1,v13,48
47 19:00:00,r1,v8,232
47 19:10:00,r1,v1,48
47 19:10:00,r1,v13,48
47 19:10:00,r1,v8,232
47 19:20:00,r1,v1,48
47 19:20:00,r1,v13,48
47 19:20:00,r1,v8,232
47 19:30:00,r1,v1,48
47 19:30:00,r1,v13,48
47 19:30:00,r1,v8,232
47 19:40:00,r1,v1,48
47 19:40:00,r1,v13,48
47 19:40:00,r1,v8,232
47 19:50:00,r1,v1,48
47 19:50:00,r1,v13,48
47 19:50:00,r1,v8,232
47 20:00:00,r1,v1,48
47 20:00:00,r1,v13,48
47 20:00:00,r1,v8,232
47 20:10:00,r1,v1,48
47 20:10:00,r1,v13,48
47 20:10:00,r1,v8,232
47 20:20:00,r1,v1,48
47 20:20:00,r1,v13,48
47 20:20:00,r1,v8,232
47 20:30:00,r1,v1,48
47 20:30:00,r1,v13,48
47 20:30:00,r1,v8,232
47 20:40:00,r1,v1,48
47 20:40:00,r1,v13,48
47 20:40:00,r1,v8,232
47 20:50:00,r1,v1,48
47 20:50:00,r1,v13,48
47 20:50:00,r1,v8,232
47 21:00:00,r1,v1,48
47 21:00:00,r1,v13,48
47 21:00:00,r1,v8,232
47 21:10:00,r1,v1,48
47 21:10:00,r1,v13,48
47 21:10:00,r1,v8,232
47 21:20:00,r1,v1,48
47 21:20:00,r1,v13,48
47 21:20:00,r1,v8,232
47 21:30:00,r1,v1,48
47 21:30:00,r1,v13,48
47 21:30:00,r1,v8,232
47 21:40:00,r1,v1,48
47 21:40:00,r1,v13,48
47 21:40:00,r1,v8,232
47 21:50:00,r1,v1,48
47 21:50:00,r1,v13,48
47 21:50:00,r1,v8,232
47 22:00:00,r1,v1,48
47 22:00:00,r1,v13,48
47 22:00:00,r1,v8,232
47 22:10:00,r1,v1,48
47 22:10:00,r1,v13,48
47 22:10:00,r1,v8,232
47 22:20:00,r1,v1,48
47 22:20:00,r1,v13,48
47 22:20:00,r1,v8,232
47 22:30:00,r1,v1,48
47 22:30:00,r1,v13,48
47 22:30:00,r1,v8,232
47 22:40:00,r1,v1,48
47 22:40:00,r1,v13,48
47 22:40:00,r1,v8,232
47 22:50:00,r1,v1,48
47 22:50:00,r1,v13,48
47 22:50:00,r1,v8,232
47 23:00:00,r1,v1,48
47 23:00:00,r1,v13,48
47 23:00:00,r1,v8,232
47 23:10:00,r1,v1,48
47 23:10:00,r1,v13,48
47 23:10:00,r1,v8,232
47 23:20:00,r1,v1,48
47 23:20:00,r1,v13,48
47 23:20:00,r1,v8,232
47 23:30:00,r1,v1,48
47 23:30:00,r1,v13,48
47 23:30:00,r1,v8,232
47 23:40:00,r1,v1,48
47 23:40:00,r1,v13,48
47 23:40:00,r1,v8,232
47 23:50:00,r1,v1,48
47 23:50:00,r1,v13,48
47 23:50:00,r1,v8,232
48 00:00:00,r1,v1,48
48 00:00:00,r1,v13,48
48 00:00:00,r1,v8,232
48 00:10:00,r1,v1,48
48 00:10:00,r1,v13,48
48 00:10:00,r1,v8,232
48 00:20:00,r1,v1,48
48 00:20:00,r1,v13,48
48 00:20:00,r1,v8,232
48 00:30:00,r1,v1,48
48 00:30:00,r1,v13,48
48 00:30:00,r1,v8,232
48 00:40:00,r1,v1,48
48 00:40:00,r1,v13,48
48 00:40:00,r1,v8,232
48 00:50:00,r1,v1,48
48 00:50:00,r1,v13,48
48 00:50:00,r1,v8,232
48 01:00:00,r1,v1,48
48 01:00:00,r1,v13,48
48 01:00:00,r1,v8,232
48 01:10:00,r1,v1,48
48 01:10:00,r1,v13,48
48 01:10:00,r1,v8,232
48 01:20:00,r1,v1,48
48 01:20:00,r1,v13,48
48 01:20:00,r1,v8,232
48 01:30:00,r1,v1,48
48 01:30:00,r1,v13,48
48 01:30:00,r1,v8,232
48 01:40:00,r1,v1,48
48 01:40:00,r1,v13,48
48 01:40:00,r1,v8,232
48 01:50:00,r1,v1,48
48 01:50:00,r1,v13,48
48 01:50:00,r1,v8,232
48 02:00:00,r1,v1,48
48 02:00:00,r1,v13,48
48 02:00:00,r1,v8,232
