66 07:20:00,r4,v9,656
66 07:30:00,r4,v3,5480
66 07:30:00,r4,v5,5288
66 07:30:00,r4,v9,652
66 07:40:00,r4,v3,5480
66 07:40:00,r4,v5,5288
66 07:40:00,r4,v9,652
66 07:50:00,r4,v3,5480
66 07:50:00,r4,v5,5288
66 07:50:00,r4,v9,652
66 08:00:00,r4,v3,5480
66 08:00:00,r4,v5,5288
66 08:00:00,r4,v9,652
66 08:10:00,r4,v3,5480
66 08:10:00,r4,v5,5288
66 08:10:00,r4,v9,652
66 08:20:00,r4,v3,5480
66 08:20:00,r4,v5,5288
66 08:20:00,r4,v9,652
66 08:30:00,r4,v3,5480
66 08:30:00,r4,v5,5288
66 08:30:00,r4,v9,652
66 08:40:00,r4,v3,5480
66 08:40:00,r4,v5,5288
66 08:40:00,r4,v9,652
66 08:50:00,r4,v3,5480
66 08:50:00,r4,v5,5288
66 08:50:00,r4,v9,652
66 09:00:00,r4,v3,5480
66 09:00:00,r4,v5,5288
66 09:00:00,r4,v9,652
66 09:10:00,r4,v3,5480
66 09:10:00,r4,v5,5288
66 09:10:00,r4,v9,652
66 09:20:00,r4,v3,5480
66 09:20:00,r4,v5,5288
66 09:20:00,r4,v9,652
66 09:30:00,r4,v3,5480
66 09:30:00,r4,v5,5288
66 09:30:00,r4,v9,652
66 09:40:00,r4,v3,5480
66 09:40:00,r4,v5,5288
66 09:40:00,r4,v9,652
66 09:50:00,r4,v3,5480
66 09:50:00,r4,v5,5288
66 09:50:00,r4,v9,652
66 10:00:00,r4,v3,5480
66 10:00:00,r4,v5,5288
66 10:00:00,r4,v9,652
66 10:10:00,r4,v3,5480
66 10:10:00,r4,v5,5288
66 10:10:00,r4,v9,652
66 10:20:00,r4,v3,5480
66 10:20:00,r4,v5,5288
66 10:20:00,r4,v9,652
66 10:30:00,r4,v3,5480
66 10:30:00,r4,v5,5288
66 10:30:00,r4,v9,652
66 10:40:00,r4,v3,5480
66 10:40:00,r4,v5,5288
66 10:40:00,r4,v9,652
66 10:50:00,r4,v3,5480
66 10:50:00,r4,v5,5288
66 10:50:00,r4,v9,652
66 11:00:00,r4,v3,5480
66 11:00:00,r4,v5,5288
66 11:00:00,r4,v9,652
66 11:10:00,r4,v3,5480
66 11:10:00,r4,v5,5288
66 11:10:00,r4,v9,652
66 11:20:00,r4,v3,5480
66 11:20:00,r4,v5,5288
66 11:20:00,r4,v9,652
66 11:30:00,r4,v3,5480
66 11:30:00,r4,v5,5288
66 11:30:00,r4,v9,652
66 11:40:00,r4,v3,5480
66 11:40:00,r4,v5,5288
66 11:40:00,r4,v9,652
66 11:50:00,r4,v3,5480
66 11:50:00,r4,v5,5288
66 11:50:00,r4,v9,652
66 12:00:00,r4,v3,5480
66 12:00:00,r4,v5,5288
66 12:00:00,r4,v9,652
66 12:10:00,r4,v3,5480
66 12:10:00,r4,v5,5288
66 12:10:00,r4,v9,652
66 12:20:00,r4,v3,5480
66 12:20:00,r4,v5,5288
66 12:20:00,r4,v9,652
66 12:30:00,r4,v3,5480
66 12:30:00,r4,v5,5288
66 12:30:00,r4,v9,652
66 12:40:00,r4,v3,5480
66 12:40:00,r4,v5,5288
66 12:40:00,r4,v9,652
66 12:50:00,r4,v3,5480
66 12:50:00,r4,v5,5288
66 12:50:00,r4,v9,652
66 13:00:00,r4,v3,5480
66 13:00:00,r4,v5,5288
66 13:00:00,r4,v9,652
66 13:10:00,r4,v3,5480
66 13:10:00,r4,v5,5288
66 13:10:00,r4,v9,652
66 13:20:00,r4,v3,5480
66 13:20:00,r4,v5,5288
66 13:20:00,r4,v9,652
66 13:30:00,r4,v3,5480
66 13:30:00,r4,v5,5288
66 13:30:00,r4,v9,652
66 13:40:00,r4,v3,5480
66 13:40:00,r4,v5,5288
66 13:40:00,r4,v9,652
66 13:50:00,r4,v3,5480
66 13:50:00,r4,v5,5288
66 13:50:00,r4,v9,652
66 14:00:00,r4,v3,5480
66 14:00:00,r4,v5,5288
66 14:00:00,r4,v9,652
66 14:10:00,r4,v3,5480
66 14:10:00,r4,v5,5288
66 14:10:00,r4,v9,652
66 14:20:00,r4,v3,5480
66 14:20:00,r4,v5,5288
66 14:20:00,r4,v9,652
66 14:30:00,r4,v3,5480
66 14:30:00,r4,v5,5288
66 14:30:00,r4,v9,652
66 14:40:00,r4,v3,5480
66 14:40:00,r4,v5,5288
66 14:40:00,r4,v9,652
66 14:50:00,r4,v3,5480
66 14:50:00,r4,v5,5288
66 14:50:00,r4,v9,652
66 15:00:00,r4,v3,5480
66 15:00:00,r4,v5,5288
66 15:00:00,r4,v9,652
66 15:10:00,r4,v3,5480
66 15:10:00,r4,v5,5288
66 15:10:00,r4,v9,652
66 15:20:00,r4,v3,5480
66 15:20:00,r4,v5,5288
66 15:20:00,r4,v9,652
66 15:30:00,r4,v3,5480
66 15:30:00,r4,v5,5288
66 15:30:00,r4,v9,652
66 15:40:00,r4,v3,5480
66 15:40:00,r4,v5,5288
66 15:40:00,r4,v9,652
66 15:50:00,r4,v3,5480
66 15:50:00,r4,v5,5288
66 15:50:00,r4,v9,652
66 16:00:00,r4,v3,5480
66 16:00:00,r4,v5,5288
66 16:00:00,r4,v9,652
66 16:10:00,r4,v3,5480
66 16:10:00,r4,v5,5288
66 16:10:00,r4,v9,652
66 16:20:00,r4,v3,5480
66 16:20:00,r4,v5,5288
66 16:20:00,r4,v9,652
66 16:30:00,r4,v3,5480
66 16:30:00,r4,v5,5288
66 16:30:00,r4,v9,652
66 16:40:00,r4,v3,5480
66 16:40:00,r4,v5,5288
66 16:40:00,r4,v9,652
66 16:50:00,r4,v3,5480
66 16:50:00,r4,v5,5288
66 16:50:00,r4,v9,652
66 17:00:00,r4,v3,5480
66 17:00:00,r4,v5,5288
66 17:00:00,r4,v9,652
66 17:10:00,r4,v3,5480
66 17:10:00,r4,v5,5288
66 17:10:00,r4,v9,652
66 17:20:00,r4,v3,5480
66 17:20:00,r4,v5,5288
66 17:20:00,r4,v9,652
66 17:30:00,r4,v3,5480
66 17:30:00,r4,v5,5288
66 17:30:00,r4,v9,652
66 17:40:00,r4,v3,5480
66 17:40:00,r4,v5,5288
66 17:40:00,r4,v9,652
66 17:50:00,r4,v3,5480
66 17:50:00,r4,v5,5288
66 17:50:00,r4,v9,652
66 18:00:00,r4,v3,5480
66 18:00:00,r4,v5,5288
66 18:00:00,r4,v9,652
66 18:10:00,r4,v3,5480
66 18:10:00,r4,v5,5288
66 18:10:00,r4,v9,652
66 18:20:00,r4,v3,5480
66 18:20:00,r4,v5,5288
66 18:20:00,r4,v9,652
66 18:30:00,r4,v3,5480
66 18:30:00,r4,v5,5288
66 18:30:00,r4,v9,652
66 18:40:00,r4,v3,5480
66 18:40:00,r4,v5,5288
66 18:40:00,r4,v9,652
66 18:50:00,r4,v3,5480
66 18:50:00,r4,v5,5288
66 18:50:00,r4,v9,652
66 19:00:00,r4,v3,5480
66 19:00:00,r4,v5,5288
66 19:00:00,r4,v9,652
66 19:10:00,r4,v3,5480
66 19:10:00,r4,v5,5288
66 19:10:00,r4,v9,652
66 19:20:00,r4,v3,5480
66 19:20:00,r4,v5,5288
66 19:20:00,r4,v9,652
66 19:30:00,r4,v3,5480
66 19:30:00,r4,v5,5288
66 19:30:00,r4,v9,652
66 19:40:00,r4,v3,5480
66 19:40:00,r4,v5,5288
66 19:40:00,r4,v9,652
66 19:50:00,r4,v3,5480
66 19:50:00,r4,v5,5288
66 19:50:00,r4,v9,652
66 20:00:00,r4,v3,5480
66 20:00:00,r4,v5,5288
66 20:00:00,r4,v9,652
66 20:10:00,r4,v3,5480
66 20:10:00,r4,v5,5288
66 20:10:00,r4,v9,652
66 20:20:00,r4,v3,5480
66 20:20:00,r4,v5,5288
66 20:20:00,r4,v9,652
66 20:30:00,r4,v3,5480
66 20:30:00,r4,v5,5288
66 20:30:00,r4,v9,652
66 20:40:00,r4,v3,5480
66 20:40:00,r4,v5,5288
66 20:40:00,r4,v9,652
66 20:50:00,r4,v3,5480
66 20:50:00,r4,v5,5288
66 20:50:00,r4,v9,652
66 21:00:00,r4,v3,5480
66 21:00:00,r4,v5,5288
66 21:00:00,r4,v9,652
66 21:10:00,r4,v3,5480
66 21:10:00,r4,v5,5288
66 21:10:00,r4,v9,652
66 21:20:00,r4,v3,5480
66 21:20:00,r4,v5,5288
66 21:20:00,r4,v9,652
66 21:30:00,r4,v3,5480
66 21:30:00,r4,v5,5288
66 21:30:00,r4,v9,652
66 21:40:00,r4,v3,5480
66 21:40:00,r4,v5,5288
66 21:40:00,r4,v9,652
66 21:50:00,r4,v3,5480
66 21:50:00,r4,v5,5288
66 21:50:00,r4,v9,652
66 22:00:00,r4,v3,5480
66 22:00:00,r4,v5,5288
66 22:00:00,r4,v9,652
66 22:10:00,r4,v3,5480
66 22:10:00,r4,v5,5288
66 22:10:00,r4,v9,652
66 22:20:00,r4,v3,5480
66 22:20:00,r4,v5,5288
66 22:20:00,r4,v9,652
66 22:30:00,r4,v3,5480
66 22:30:00,r4,v5,5288
66 22:30:00,r4,v9,652
66 22:40:00,r4,v3,5480
66 22:40:00,r4,v5,5288
66 22:40:00,r4,v9,652
66 22:50:00,r4,v3,5480
66 22:50:00,r4,v5,5288
66 22:50:00,r4,v9,652
66 23:00:00,r4,v3,5480
66 23:00:00,r4,v5,5288
66 23:00:00,r4,v9,652
66 23:10:00,r4,v3,5480
66 23:10:00,r4,v5,5288
66 23:10:00,r4,v9,652
66 23:20:00,r4,v3,5480
66 23:20:00,r4,v5,5288
66 23:20:00,r4,v9,652
66 23:30:00,r4,v3,5480
66 23:30:00,r4,v5,5288
66 23:30:00,r4,v9,652
66 23:40:00,r4,v3,5480
66 23:40:00,r4,v5,5288
66 23:40:00,r4,v9,652
66 23:50:00,r4,v3,5480
66 23:50:00,r4,v5,5288
66 23:50:00,r4,v9,652
67 00:00:00,r4,v3,5480
67 00:00:00,r4,v5,5288
67 00:00:00,r4,v9,652
67 00:10:00,r4,v3,5480
67 00:10:00,r4,v5,5288
67 00:10:00,r4,v9,652
67 00:20:00,r4,v3,5480
67 00:20:00,r4,v5,5288
67 00:20:00,r4,v9,652
67 00:30:00,r4,v3,5480
67 00:30:00,r4,v5,5288
67 00:30:00,r4,v9,652
67 00:40:00,r4,v3,5480
67 00:40:00,r4,v5,5288
67 00:40:00,r4,v9,652
67 00:50:00,r4,v3,5480
67 00:50:00,r4,v5,5288
67 00:50:00,r4,v9,652
67 01:00:00,r4,v3,5480
67 01:00:00,r4,v5,5288
67 01:00:00,r4,v9,652
67 01:10:00,r4,v3,5480
67 01:10:00,r4,v5,5288
67 01:10:00,r4,v9,652
67 01:20:00,r4,v3,5480
67 01:20:00,r4,v5,5288
67 01:20:00,r4,v9,652
67 01:30:00,r4,v3,5480
67 01:30:00,r4,v5,5288
67 01:30:00,r4,v9,652
67 01:40:00,r4,v3,5480
67 01:40:00,r4,v5,5288
67 01:40:00,r4,v9,652
67 01:50:00,r4,v3,5480
67 01:50:00,r4,v5,5288
67 01:50:00,r4,v9,652
67 02:00:00,r4,v3,5480
67 02:00:00,r4,v5,5288
67 02:00:00,r4,v9,652
67 02:10:00,r4,v3,5480
67 02:10:00,r4,v5,5288
67 02:10:00,r4,v9,652
67 02:20:00,r4,v3,5480
67 02:20:00,r4,v5,5288
67 02:20:00,r4,v9,652
67 02:30:00,r4,v3,5480
67 02:30:00,r4,v5,5288
67 02:30:00,r4,v9,652
67 02:40:00,r4,v3,5480
67 02:40:00,r4,v5,5288
67 02:40:00,r4,v9,652
67 02:50:00,r4,v3,5480
67 02:50:00,r4,v5,5288
67 02:50:00,r4,v9,652
67 03:00:00,r4,v3,5480
67 03:00:00,r4,v5,5288
67 03:00:00,r4,v9,652
67 03:10:00,r4,v3,5480
67 03:10:00,r4,v5,5288
67 03:10:00,r4,v9,652
67 03:20:00,r4,v3,5480
67 03:20:00,r4,v5,5288
67 03:20:00,r4,v9,652
67 03:30:00,r4,v3,5480
67 03:30:00,r4,v5,5288
67 03:30:00,r4,v9,652
67 03:40:00,r4,v3,5480
67 03:40:00,r4,v5,5288
67 03:40:00,r4,v9,652
67 03:50:00,r4,v3,5480
67 03:50:00,r4,v5,5288
67 03:50:00,r4,v9,652
67 04:00:00,r4,v3,5480
67 04:00:00,r4,v5,5288
67 04:00:00,r4,v9,652
67 04:10:00,r4,v3,5480
67 04:10:00,r4,v5,5288
67 04:10:00,r4,v9,652
67 04:20:00,r4,v3,5480
67 04:20:00,r4,v5,5288
67 04:20:00,r4,v9,652
67 04:30:00,r4,v3,5480
67 04:30:00,r4,v5,5288
67 04:30:00,r4,v9,652
67 04:40:00,r4,v3,5480
67 04:40:00,r4,v5,5288
67 04:40:00,r4,v9,652
67 04:50:00,r4,v3,5480
67 04:50:00,r4,v5,5288
67 04:50:00,r4,v9,652
67 05:00:00,r4,v3,5480
67 05:00:00,r4,v5,5288
67 05:00:00,r4,v9,652
67 05:10:00,r4,v3,5480
67 05:10:00,r4,v5,5288
67 05:10:00,r4,v9,652
67 05:20:00,r4,v3,5480
67 05:20:00,r4,v5,5288
67 05:20:00,r4,v9,652
67 05:30:00,r4,v3,5480
67 05:30:00,r4,v5,5288
67 05:30:00,r4,v9,652
67 05:40:00,r4,v3,5480
67 05:40:00,r4,v5,5288
67 05:40:00,r4,v9,652
67 05:50:00,r4,v3,5480
67 05:50:00,r4,v5,5288
67 05:50:00,r4,v9,652
67 06:00:00,r4,v3,5480
67 06:00:00,r4,v5,5288
67 06:00:00,r4,v9,652
67 06:10:00,r4,v3,5480
67 06:10:00,r4,v5,5288
67 06:10:00,r4,v9,652
67 06:20:00,r4,v3,5480
67 06:20:00,r4,v5,5288
67 06:20:00,r4,v9,652
67 06:30:00,r4,v3,5480
67 06:30:00,r4,v5,5288
67 06:30:00,r4,v9,652
67 06:40:00,r4,v3,5480
67 06:40:00,r4,v5,5288
67 06:40:00,r4,v9,652
67 06:50:00,r4,v3,5480
67 06:50:00,r4,v5,5288
67 06:50:00,r4,v9,652
67 07:00:00,r4,v3,5480
67 07:00:00,r4,v5,5288
67 07:00:00,r4,v9,652
67 07:10:00,r4,v3,5480
67 07:10:00,r4,v5,5288
67 07:10:00,r4,v9,652
67 07:20:00,r4,v3,5480
67 07:20:00,r4,v5,5288
67 07:20:00,r4,v9,652
67 07:30:00,r4,v3,5480
67 07:30:00,r4,v5,5288
67 07:30:00,r4,v9,652
67 07:40:00,r4,v3,5480
67 07:40:00,r4,v5,5288
67 07:40:00,r4,v9,652
67 07:50:00,r4,v3,5480
67 07:50:00,r4,v5,5288
67 07:50:00,r4,v9,652
67 08:00:00,r4,v3,5480
67 08:00:00,r4,v5,5288
67 08:00:00,r4,v9,652
67 08:10:00,r4,v3,5480
67 08:10:00,r4,v5,5288
67 08:10:00,r4,v9,652
67 08:20:00,r4,v3,5480
67 08:20:00,r4,v5,5288
67 08:20:00,r4,v9,652
67 08:30:00,r4,v3,5480
67 08:30:00,r4,v5,5288
67 08:30:00,r4,v9,652
67 08:40:00,r4,v3,5480
67 08:40:00,r4,v5,5288
67 08:40:00,r4,v9,652
67 08:50:00,r4,v3,5480
67 08:50:00,r4,v5,5288
67 08:50:00,r4,v9,652
67 09:00:00,r4,v3,5480
67 09:00:00,r4,v5,5288
67 09:00:00,r4,v9,652
67 09:10:00,r4,v3,5480
67 09:10:00,r4,v5,5288
67 09:10:00,r4,v9,652
67 09:20:00,r4,v3,5480
67 09:20:00,r4,v5,5288
67 09:20:00,r4,v9,652
67 09:30:00,r4,v3,5480
67 09:30:00,r4,v5,5288
67 09:30:00,r4,v9,652
67 09:40:00,r4,v3,5480
67 09:40:00,r4,v5,5288
67 09:40:00,r4,v9,652
67 09:50:00,r4,v3,5480
67 09:50:00,r4,v5,5288
67 09:50:00,r4,v9,652
67 10:00:00,r4,v3,5480
67 10:00:00,r4,v5,5288
67 10:00:00,r4,v9,652
67 10:10:00,r4,v3,5480
67 10:10:00,r4,v5,5288
67 10:10:00,r4,v9,652
67 10:20:00,r4,v3,5480
67 10:20:00,r4,v5,5288
67 10:20:00,r4,v9,652
67 10:30:00,r4,v3,5480
67 10:30:00,r4,v5,5288
67 10:30:00,r4,v9,652
67 10:40:00,r4,v3,5480
67 10:40:00,r4,v5,5288
67 10:40:00,r4,v9,652
67 10:50:00,r4,v3,5480
67 10:50:00,r4,v5,5288
67 10:50:00,r4,v9,652
67 11:00:00,r4,v3,5480
67 11:00:00,r4,v5,5288
67 11:00:00,r4,v9,652
67 11:10:00,r4,v3,5480
67 11:10:00,r4,v5,5288
67 11:10:00,r4,v9,652
67 11:20:00,r4,v3,5480
67 11:20:00,r4,v5,5288
67 11:20:00,r4,v9,652
67 11:30:00,r4,v3,5480
67 11:30:00,r4,v5,5288
67 11:30:00,r4,v9,652
67 11:40:00,r4,v3,5480
67 11:40:00,r4,v5,5288
67 11:40:00,r4,v9,652
67 11:50:00,r4,v3,5480
67 11:50:00,r4,v5,5288
67 11:50:00,r4,v9,652
67 12:00:00,r4,v3,5480
67 12:00:00,r4,v5,5288
67 12:00:00,r4,v9,652
67 12:10:00,r4,v3,5480
67 12:10:00,r4,v5,5288
67 12:10:00,r4,v9,652
67 12:20:00,r4,v3,5480
67 12:20:00,r4,v5,5288
67 12:20:00,r4,v9,652
67 12:30:00,r4,v3,5480
67 12:30:00,r4,v5,5288
67 12:30:00,r4,v9,652
67 12:40:00,r4,v3,5480
67 12:40:00,r4,v5,5288
67 12:40:00,r4,v9,652
67 12:50:00,r4,v3,5480
67 12:50:00,r4,v5,5288
67 12:50:00,r4,v9,652
67 13:00:00,r4,v3,5480
67 13:00:00,r4,v5,5288
67 13:00:00,r4,v9,652
67 13:10:00,r4,v3,5480
67 13:10:00,r4,v5,5288
67 13:10:00,r4,v9,652
67 13:20:00,r4,v3,5480
67 13:20:00,r4,v5,5288
67 13:20:00,r4,v9,652
67 13:30:00,r4,v3,5480
67 13:30:00,r4,v5,5288
67 13:30:00,r4,v9,652
67 13:40:00,r4,v3,5480
67 13:40:00,r4,v5,5288
67 13:40:00,r4,v9,652
67 13:50:00,r4,v3,5480
67 13:50:00,r4,v5,5288
67 13:50:00,r4,v9,652
67 14:00:00,r4,v3,5480
67 14:00:00,r4,v5,5288
67 14:00:00,r4,v9,652
67 14:10:00,r4,v3,5480
67 14:10:00,r4,v5,5288
67 14:10:00,r4,v9,652
67 14:20:00,r4,v3,5480
67 14:20:00,r4,v5,5288
67 14:20:00,r4,v9,652
67 14:30:00,r4,v3,5480
67 14:30:00,r4,v5,5288
67 14:30:00,r4,v9,652
67 14:40:00,r4,v3,5480
67 14:40:00,r4,v5,5288
67 14:40:00,r4,v9,652
67 14:50:00,r4,v3,5480
67 14:50:00,r4,v5,5288
67 14:50:00,r4,v9,652
67 15:00:00,r4,v3,5480
67 15:00:00,r4,v5,5288
67 15:00:00,r4,v9,652
67 15:10:00,r4,v3,5480
67 15:10:00,r4,v5,5288
67 15:10:00,r4,v9,652
67 15:20:00,r4,v3,5480
67 15:20:00,r4,v5,5288
67 15:20:00,r4,v9,652
67 15:30:00,r4,v3,5480
67 15:30:00,r4,v5,5288
67 15:30:00,r4,v9,652
67 15:40:00,r4,v3,5480
67 15:40:00,r4,v5,5288
67 15:40:00,r4,v9,652
67 15:50:00,r4,v3,5480
67 15:50:00,r4,v5,5288
67 15:50:00,r4,v9,652
67 16:00:00,r4,v3,5480
67 16:00:00,r4,v5,5288
67 16:00:00,r4,v9,652
67 16:10:00,r4,v3,5480
67 16:10:00,r4,v5,5288
67 16:10:00,r4,v9,652
67 16:20:00,r4,v3,5480
67 16:20:00,r4,v5,5288
67 16:20:00,r4,v9,652
67 16:30:00,r4,v3,5480
67 16:30:00,r4,v5,5288
67 16:30:00,r4,v9,652
67 16:40:00,r4,v3,5480
67 16:40:00,r4,v5,5288
67 16:40:00,r4,v9,652
67 16:50:00,r4,v3,5480
67 16:50:00,r4,v5,5288
67 16:50:00,r4,v9,652
67 17:00:00,r4,v3,5480
67 17:00:00,r4,v5,5288
67 17:00:00,r4,v9,652
67 17:10:00,r4,v3,5480
67 17:10:00,r4,v5,5288
67 17:10:00,r4,v9,652
67 17:20:00,r4,v3,5480
67 17:20:00,r4,v5,5288
67 17:20:00,r4,v9,652
67 17:30:00,r4,v3,5480
67 17:30:00,r4,v5,5288
67 17:30:00,r4,v9,652
67 17:40:00,r4,v3,5480
67 17:40:00,r4,v5,5288
67 17:40:00,r4,v9,652
67 17:50:00,r4,v3,5480
67 17:50:00,r4,v5,5288
67 17:50:00,r4,v9,652
67 18:00:00,r4,v3,5480
67 18:00:00,r4,v5,5288
67 18:00:00,r4,v9,652
67 18:10:00,r4,v3,5480
67 18:10:00,r4,v5,5288
67 18:10:00,r4,v9,652
67 18:20:00,r4,v3,5480
67 18:20:00,r4,v5,5288
67 18:20:00,r4,v9,652
67 18:30:00,r4,v3,5480
67 18:30:00,r4,v5,5288
67 18:30:00,r4,v9,652
67 18:40:00,r4,v3,5480
67 18:40:00,r4,v5,5288
67 18:40:00,r4,v9,652
67 18:50:00,r4,v3,5480
67 18:50:00,r4,v5,5288
67 18:50:00,r4,v9,652
67 19:00:00,r4,v3,5480
67 19:00:00,r4,v5,5288
67 19:00:00,r4,v9,652
67 19:10:00,r4,v3,5480
67 19:10:00,r4,v5,5288
67 19:10:00,r4,v9,652
67 19:20:00,r4,v3,5480
67 19:20:00,r4,v5,5288
67 19:20:00,r4,v9,652
67 19:30:00,r4,v3,5480
67 19:30:00,r4,v5,5288
67 19:30:00,r4,v9,652
67 19:40:00,r4,v3,5480
67 19:40:00,r4,v5,5288
67 19:40:00,r4,v9,652
67 19:50:00,r4,v3,5480
67 19:50:00,r4,v5,5288
67 19:50:00,r4,v9,652
67 20:00:00,r4,v3,5480
67 20:00:00,r4,v5,5288
67 20:00:00,r4,v9,652
67 20:10:00,r4,v3,5480
67 20:10:00,r4,v5,5288
67 20:10:00,r4,v9,652
67 20:20:00,r4,v3,5480
67 20:20:00,r4,v5,5288
67 20:20:00,r4,v9,652
67 20:30:00,r4,v3,5480
67 20:30:00,r4,v5,5288
67 20:30:00,r4,v9,652
67 20:40:00,r4,v3,5480
67 20:40:00,r4,v5,5288
67 20:40:00,r4,v9,652
67 20:50:00,r4,v3,5480
67 20:50:00,r4,v5,5288
67 20:50:00,r4,v9,652
67 21:00:00,r4,v3,5480
67 21:00:00,r4,v5,5288
67 21:00:00,r4,v9,652
67 21:10:00,r4,v3,5480
67 21:10:00,r4,v5,5288
67 21:10:00,r4,v9,652
67 21:20:00,r4,v3,5480
67 21:20:00,r4,v5,5288
67 21:20:00,r4,v9,652
67 21:30:00,r4,v3,5480
67 21:30:00,r4,v5,5288
67 21:30:00,r4,v9,652
67 21:40:00,r4,v3,5480
67 21:40:00,r4,v5,5288
67 21:40:00,r4,v9,652
67 21:50:00,r4,v3,5480
67 21:50:00,r4,v5,5288
67 21:50:00,r4,v9,652
67 22:00:00,r4,v3,5480
67 22:00:00,r4,v5,5288
67 22:00:00,r4,v9,652
67 22:10:00,r4,v3,5480
67 22:10:00,r4,v5,5288
67 22:10:00,r4,v9,652
67 22:20:00,r4,v3,5480
67 22:20:00,r4,v5,5288
67 22:20:00,r4,v9,652
67 22:30:00,r4,v3,5480
67 22:30:00,r4,v5,5288
67 22:30:00,r4,v9,652
67 22:40:00,r4,v3,5480
67 22:40:00,r4,v5,5288
67 22:40:00,r4,v9,652
67 22:50:00,r4,v3,5480
67 22:50:00,r4,v5,5288
67 22:50:00,r4,v9,652
67 23:00:00,r4,v3,5480
67 23:00:00,r4,v5,5288
67 23:00:00,r4,v9,652
67 23:10:00,r4,v3,5480
67 23:10:00,r4,v5,5288
67 23:10:00,r4,v9,652
67 23:20:00,r4,v3,5480
67 23:20:00,r4,v5,5288
67 23:20:00,r4,v9,652
67 23:30:00,r4,v3,5480
67 23:30:00,r4,v5,5288
67 23:30:00,r4,v9,652
67 23:40:00,r4,v3,5480
67 23:40:00,r4,v5,5288
67 23:40:00,r4,v9,652
67 23:50:00,r4,v3,5480
67 23:50:00,r4,v5,5288
67 23:50:00,r4,v9,652
68 00:00:00,r4,v3,5480
68 00:00:00,r4,v5,5288
68 00:00:00,r4,v9,652
68 00:10:00,r4,v3,5480
68 00:10:00,r4,v5,5288
68 00:10:00,r4,v9,652
68 00:20:00,r4,v3,5480
68 00:20:00,r4,v5,5288
68 00:20:00,r4,v9,652
68 00:30:00,r4,v3,5480
68 00:30:00,r4,v5,5288
68 00:30:00,r4,v9,652
68 00:40:00,r4,v3,5480
68 00:40:00,r4,v5,5288
68 00:40:00,r4,v9,652
68 00:50:00,r4,v3,5480
68 00:50:00,r4,v5,5288
68 00:50:00,r4,v9,652
68 01:00:00,r4,v3,5480
68 01:00:00,r4,v5,5288
68 01:00:00,r4,v9,652
68 01:10:00,r4,v3,5480
68 01:10:00,r4,v5,5288
68 01:10:00,r4,v9,652
68 01:20:00,r4,v3,5480
68 01:20:00,r4,v5,5288
68 01:20:00,r4,v9,652
68 01:30:00,r4,v3,5480
68 01:30:00,r4,v5,5288
68 01:30:00,r4,v9,652
68 01:40:00,r4,v3,5480
68 01:40:00,r4,v5,5288
68 01:40:00,r4,v9,652
68 01:50:00,r4,v3,5480
68 01:50:00,r4,v5,5288
68 01:50:00,r4,v9,652
68 02:00:00,r4,v3,5480
68 02:00:00,r4,v5,5288
68 02:00:00,r4,v9,652
68 02:10:00,r4,v3,5480
68 02:10:00,r4,v5,5288
68 02:10:00,r4,v9,652
68 02:20:00,r4,v3,5480
68 02:20:00,r4,v5,5288
68 02:20:00,r4,v9,652
68 02:30:00,r4,v3,5480
68 02:30:00,r4,v5,5288
68 02:30:00,r4,v9,652
68 02:40:00,r4,v3,5480
68 02:40:00,r4,v5,5288
68 02:40:00,r4,v9,652
68 02:50:00,r4,v3,5480
68 02:50:00,r4,v5,5288
68 02:50:00,r4,v9,652
68 03:00:00,r4,v3,5480
68 03:00:00,r4,v5,5288
68 03:00:00,r4,v9,652
68 03:10:00,r4,v3,5480
68 03:10:00,r4,v5,5288
68 03:10:00,r4,v9,652
68 03:20:00,r4,v3,5480
68 03:20:00,r4,v5,5288
68 03:20:00,r4,v9,652
68 03:30:00,r4,v3,5480
68 03:30:00,r4,v5,5288
68 03:30:00,r4,v9,652
68 03:40:00,r4,v3,5480
68 03:40:00,r4,v5,5288
68 03:40:00,r4,v9,652
68 03:50:00,r4,v3,5488
68 03:50:00,r4,v5,5288
68 03:50:00,r4,v9,652
68 04:00:00,r4,v3,5480
68 04:00:00,r4,v5,5288
68 04:00:00,r4,v9,652
68 04:10:00,r4,v3,5480
68 04:10:00,r4,v5,5288
68 04:10:00,r4,v9,652
68 04:20:00,r4,v3,5480
68 04:20:00,r4,v5,5288
68 04:20:00,r4,v9,652
68 04:30:00,r4,v3,5480
68 04:30:00,r4,v5,5288
68 04:30:00,r4,v9,652
68 04:40:00,r4,v3,5480
68 04:40:00,r4,v5,5288
68 04:40:00,r4,v9,652
68 04:50:00,r4,v3,5480
68 04:50:00,r4,v5,5288
68 04:50:00,r4,v9,652
68 05:00:00,r4,v3,5480
68 05:00:00,r4,v5,5288
68 05:00:00,r4,v9,652
68 05:10:00,r4,v3,5480
68 05:10:00,r4,v5,5288
68 05:10:00,r4,v9,652
68 05:20:00,r4,v3,5480
68 05:20:00,r4,v5,5288
68 05:20:00,r4,v9,652
68 05:30:00,r4,v3,5480
68 05:30:00,r4,v5,5288
68 05:30:00,r4,v9,652
68 05:40:00,r4,v3,5480
68 05:40:00,r4,v5,5272
68 05:40:00,r4,v9,652
68 05:50:00,r4,v3,5480
68 05:50:00,r4,v5,5272
68 05:50:00,r4,v9,652
68 06:00:00,r4,v3,5480
68 06:00:00,r4,v5,5272
