22 12:50:00,r17,v1,4
22 12:50:00,r17,v3,4960
22 12:50:00,r17,v27,7144
22 12:50:00,r17,v20,48
22 12:50:00,r17,v8,4
22 13:00:00,r17,v1,4
22 13:00:00,r17,v3,4960
22 13:00:00,r17,v27,8024
22 13:00:00,r17,v20,48
22 13:00:00,r17,v8,4
22 13:10:00,r17,v1,4
22 13:10:00,r17,v3,4960
22 13:10:00,r17,v27,8024
22 13:10:00,r17,v20,48
22 13:10:00,r17,v8,4
22 13:20:00,r17,v1,4
22 13:20:00,r17,v3,4992
22 13:20:00,r17,v27,8024
22 13:20:00,r17,v20,48
22 13:20:00,r17,v8,4
22 13:30:00,r17,v1,4
22 13:30:00,r17,v3,4992
22 13:30:00,r17,v27,7464
22 13:30:00,r17,v20,48
22 13:30:00,r17,v8,4
22 13:40:00,r17,v1,4
22 13:40:00,r17,v3,4992
22 13:40:00,r17,v27,7256
22 13:40:00,r17,v20,48
22 13:40:00,r17,v8,4
22 13:50:00,r17,v1,4
22 13:50:00,r17,v3,4992
22 13:50:00,r17,v27,7128
22 13:50:00,r17,v20,48
22 13:50:00,r17,v8,4
22 14:00:00,r17,v1,4
22 14:00:00,r17,v3,4992
22 14:00:00,r17,v27,7112
22 14:00:00,r17,v20,48
22 14:00:00,r17,v8,4
22 14:10:00,r17,v1,4
22 14:10:00,r17,v3,4992
22 14:10:00,r17,v27,6456
22 14:10:00,r17,v20,48
22 14:10:00,r17,v8,4
22 14:20:00,r17,v1,4
22 14:20:00,r17,v3,5280
22 14:20:00,r17,v27,5752
22 14:20:00,r17,v20,48
22 14:20:00,r17,v8,4
22 14:30:00,r17,v1,4
22 14:30:00,r17,v3,5312
22 14:30:00,r17,v27,5576
22 14:30:00,r17,v20,48
22 14:30:00,r17,v8,4
22 14:40:00,r17,v1,4
22 14:40:00,r17,v3,5312
22 14:40:00,r17,v27,5736
22 14:40:00,r17,v20,48
22 14:40:00,r17,v8,4
22 14:50:00,r17,v1,4
22 14:50:00,r17,v3,5216
22 14:50:00,r17,v27,5704
22 14:50:00,r17,v20,48
22 14:50:00,r17,v8,4
22 15:00:00,r17,v1,4
22 15:00:00,r17,v3,5056
22 15:00:00,r17,v27,5976
22 15:00:00,r17,v20,48
22 15:00:00,r17,v8,4
22 15:10:00,r17,v1,4
22 15:10:00,r17,v3,4992
22 15:10:00,r17,v27,6168
22 15:10:00,r17,v20,48
22 15:10:00,r17,v8,4
22 15:20:00,r17,v1,4
22 15:20:00,r17,v3,4992
22 15:20:00,r17,v27,5448
22 15:20:00,r17,v20,48
22 15:20:00,r17,v8,4
22 15:30:00,r17,v1,4
22 15:30:00,r17,v3,4992
22 15:30:00,r17,v27,4632
22 15:30:00,r17,v20,48
22 15:30:00,r17,v8,4
22 15:40:00,r17,v1,4
22 15:40:00,r17,v3,4992
22 15:40:00,r17,v27,6488
22 15:40:00,r17,v20,48
22 15:40:00,r17,v8,4
22 15:50:00,r17,v1,4
22 15:50:00,r17,v3,4992
22 15:50:00,r17,v27,6536
22 15:50:00,r17,v20,48
22 15:50:00,r17,v8,4
22 16:00:00,r17,v1,4
22 16:00:00,r17,v3,4928
22 16:00:00,r17,v27,6664
22 16:00:00,r17,v20,48
22 16:00:00,r17,v8,4
22 16:10:00,r17,v1,4
22 16:10:00,r17,v3,4992
22 16:10:00,r17,v27,6136
22 16:10:00,r17,v20,48
22 16:10:00,r17,v8,4
22 16:20:00,r17,v1,4
22 16:20:00,r17,v3,4992
22 16:20:00,r17,v27,6152
22 16:20:00,r17,v20,48
22 16:20:00,r17,v8,4
22 16:30:00,r17,v1,4
22 16:30:00,r17,v3,4992
22 16:30:00,r17,v27,6184
22 16:30:00,r17,v20,48
22 16:30:00,r17,v8,4
22 16:40:00,r17,v1,4
22 16:40:00,r17,v3,4992
22 16:40:00,r17,v27,5672
22 16:40:00,r17,v20,48
22 16:40:00,r17,v8,4
22 16:50:00,r17,v1,4
22 16:50:00,r17,v3,4992
22 16:50:00,r17,v27,7224
22 16:50:00,r17,v20,48
22 16:50:00,r17,v8,4
22 17:00:00,r17,v1,4
22 17:00:00,r17,v3,4992
22 17:00:00,r17,v27,7064
22 17:00:00,r17,v20,48
22 17:00:00,r17,v8,4
22 17:10:00,r17,v1,4
22 17:10:00,r17,v3,4992
22 17:10:00,r17,v27,6952
22 17:10:00,r17,v20,48
22 17:10:00,r17,v8,4
22 17:20:00,r17,v1,4
22 17:20:00,r17,v3,4928
22 17:20:00,r17,v27,6824
22 17:20:00,r17,v20,48
22 17:20:00,r17,v8,4
22 17:30:00,r17,v1,4
22 17:30:00,r17,v3,4928
22 17:30:00,r17,v27,6024
22 17:30:00,r17,v20,48
22 17:30:00,r17,v8,4
22 17:40:00,r17,v1,4
22 17:40:00,r17,v3,4928
22 17:40:00,r17,v27,5576
22 17:40:00,r17,v20,48
22 17:40:00,r17,v8,4
22 17:50:00,r17,v1,4
22 17:50:00,r17,v3,4928
22 17:50:00,r17,v27,6680
22 17:50:00,r17,v20,48
22 17:50:00,r17,v8,4
22 18:00:00,r17,v1,4
22 18:00:00,r17,v3,4928
22 18:00:00,r17,v27,6616
22 18:00:00,r17,v20,48
22 18:00:00,r17,v8,4
22 18:10:00,r17,v1,4
22 18:10:00,r17,v3,4928
22 18:10:00,r17,v27,5800
22 18:10:00,r17,v20,48
22 18:10:00,r17,v8,4
22 18:20:00,r17,v1,4
22 18:20:00,r17,v3,4928
22 18:20:00,r17,v27,5656
22 18:20:00,r17,v20,48
22 18:20:00,r17,v8,4
22 18:30:00,r17,v1,4
22 18:30:00,r17,v3,4928
22 18:30:00,r17,v27,6568
22 18:30:00,r17,v20,48
22 18:30:00,r17,v8,4
22 18:40:00,r17,v1,4
22 18:40:00,r17,v3,4928
22 18:40:00,r17,v27,6872
22 18:40:00,r17,v20,48
22 18:40:00,r17,v8,4
22 18:50:00,r17,v1,4
22 18:50:00,r17,v3,4928
22 18:50:00,r17,v27,7256
22 18:50:00,r17,v20,48
22 18:50:00,r17,v8,4
22 19:00:00,r17,v1,4
22 19:00:00,r17,v3,4928
22 19:00:00,r17,v27,7256
22 19:00:00,r17,v20,48
22 19:00:00,r17,v8,4
22 19:10:00,r17,v1,4
22 19:10:00,r17,v3,4928
22 19:10:00,r17,v27,7304
22 19:10:00,r17,v20,48
22 19:10:00,r17,v8,4
22 19:20:00,r17,v1,4
22 19:20:00,r17,v3,4928
22 19:20:00,r17,v27,7480
22 19:20:00,r17,v20,48
22 19:20:00,r17,v8,4
22 19:30:00,r17,v1,4
22 19:30:00,r17,v3,4928
22 19:30:00,r17,v27,7640
22 19:30:00,r17,v20,48
22 19:30:00,r17,v8,4
22 19:40:00,r17,v1,4
22 19:40:00,r17,v3,4928
22 19:40:00,r17,v27,7272
22 19:40:00,r17,v20,48
22 19:40:00,r17,v8,4
22 19:50:00,r17,v1,4
22 19:50:00,r17,v3,4928
22 19:50:00,r17,v27,6952
22 19:50:00,r17,v20,48
22 19:50:00,r17,v8,4
22 20:00:00,r17,v1,4
22 20:00:00,r17,v3,4928
22 20:00:00,r17,v27,6952
22 20:00:00,r17,v20,48
22 20:00:00,r17,v8,4
22 20:10:00,r17,v1,4
22 20:10:00,r17,v3,4928
22 20:10:00,r17,v27,6920
22 20:10:00,r17,v20,48
22 20:10:00,r17,v8,4
22 20:20:00,r17,v1,4
22 20:20:00,r17,v3,4928
22 20:20:00,r17,v27,6936
22 20:20:00,r17,v20,48
22 20:20:00,r17,v8,4
22 20:30:00,r17,v1,4
22 20:30:00,r17,v3,4928
22 20:30:00,r17,v27,7096
22 20:30:00,r17,v20,48
22 20:30:00,r17,v8,4
22 20:40:00,r17,v1,4
22 20:40:00,r17,v3,4928
22 20:40:00,r17,v27,6936
22 20:40:00,r17,v20,48
22 20:40:00,r17,v8,4
22 20:50:00,r17,v1,4
22 20:50:00,r17,v3,4928
22 20:50:00,r17,v27,6808
22 20:50:00,r17,v20,48
22 20:50:00,r17,v8,4
22 21:00:00,r17,v1,4
22 21:00:00,r17,v3,4928
22 21:00:00,r17,v27,7528
22 21:00:00,r17,v20,48
22 21:00:00,r17,v8,4
22 21:10:00,r17,v1,4
22 21:10:00,r17,v3,4928
22 21:10:00,r17,v27,7528
22 21:10:00,r17,v20,48
22 21:10:00,r17,v8,4
22 21:20:00,r17,v1,4
22 21:20:00,r17,v3,4928
22 21:20:00,r17,v27,7576
22 21:20:00,r17,v20,48
22 21:20:00,r17,v8,4
22 21:30:00,r17,v1,4
22 21:30:00,r17,v3,4928
22 21:30:00,r17,v27,7256
22 21:30:00,r17,v20,48
22 21:30:00,r17,v8,4
22 21:40:00,r17,v1,4
22 21:40:00,r17,v3,4928
22 21:40:00,r17,v27,6952
22 21:40:00,r17,v20,48
22 21:40:00,r17,v8,4
22 21:50:00,r17,v1,4
22 21:50:00,r17,v3,4928
22 21:50:00,r17,v27,6936
22 21:50:00,r17,v20,48
22 21:50:00,r17,v8,4
22 22:00:00,r17,v1,4
22 22:00:00,r17,v3,4928
22 22:00:00,r17,v27,7096
22 22:00:00,r17,v20,48
22 22:00:00,r17,v8,4
22 22:10:00,r17,v1,4
22 22:10:00,r17,v3,4928
22 22:10:00,r17,v27,7544
22 22:10:00,r17,v20,48
22 22:10:00,r17,v8,4
22 22:20:00,r17,v1,4
22 22:20:00,r17,v3,4928
22 22:20:00,r17,v27,7656
22 22:20:00,r17,v20,48
22 22:20:00,r17,v8,4
22 22:30:00,r17,v1,4
22 22:30:00,r17,v3,4928
22 22:30:00,r17,v27,7144
22 22:30:00,r17,v20,48
22 22:30:00,r17,v8,4
22 22:40:00,r17,v1,4
22 22:40:00,r17,v3,4928
22 22:40:00,r17,v27,7144
22 22:40:00,r17,v20,48
22 22:40:00,r17,v8,4
22 22:50:00,r17,v1,4
22 22:50:00,r17,v3,4928
22 22:50:00,r17,v27,7144
22 22:50:00,r17,v20,48
22 22:50:00,r17,v8,4
22 23:00:00,r17,v1,4
22 23:00:00,r17,v3,4928
22 23:00:00,r17,v27,7144
22 23:00:00,r17,v20,48
22 23:00:00,r17,v8,4
22 23:10:00,r17,v1,4
22 23:10:00,r17,v3,4928
22 23:10:00,r17,v27,7144
22 23:10:00,r17,v20,48
22 23:10:00,r17,v8,4
22 23:20:00,r17,v1,4
22 23:20:00,r17,v3,4928
22 23:20:00,r17,v27,7832
22 23:20:00,r17,v20,48
22 23:20:00,r17,v8,4
22 23:30:00,r17,v1,4
22 23:30:00,r17,v3,4928
22 23:30:00,r17,v27,7832
22 23:30:00,r17,v20,48
22 23:30:00,r17,v8,4
22 23:40:00,r17,v1,4
22 23:40:00,r17,v3,4928
22 23:40:00,r17,v27,7832
22 23:40:00,r17,v20,48
22 23:40:00,r17,v8,4
22 23:50:00,r17,v1,4
22 23:50:00,r17,v3,4992
22 23:50:00,r17,v27,7080
22 23:50:00,r17,v20,48
22 23:50:00,r17,v8,4
23 00:00:00,r17,v1,4
23 00:00:00,r17,v3,4992
23 00:00:00,r17,v27,7080
23 00:00:00,r17,v20,48
23 00:00:00,r17,v8,4
23 00:10:00,r17,v1,4
23 00:10:00,r17,v3,4992
23 00:10:00,r17,v27,7384
23 00:10:00,r17,v20,48
23 00:10:00,r17,v8,4
23 00:20:00,r17,v1,4
23 00:20:00,r17,v3,4992
23 00:20:00,r17,v27,7368
23 00:20:00,r17,v20,48
23 00:20:00,r17,v8,4
23 00:30:00,r17,v1,4
23 00:30:00,r17,v3,4992
23 00:30:00,r17,v27,7352
23 00:30:00,r17,v20,48
23 00:30:00,r17,v8,4
23 00:40:00,r17,v1,4
23 00:40:00,r17,v3,4992
23 00:40:00,r17,v27,7352
23 00:40:00,r17,v20,48
23 00:40:00,r17,v8,4
23 00:50:00,r17,v1,4
23 00:50:00,r17,v3,4992
23 00:50:00,r17,v27,7352
23 00:50:00,r17,v20,48
23 00:50:00,r17,v8,4
23 01:00:00,r17,v1,4
23 01:00:00,r17,v3,4992
23 01:00:00,r17,v27,7336
23 01:00:00,r17,v20,48
23 01:00:00,r17,v8,4
23 01:10:00,r17,v1,4
23 01:10:00,r17,v3,4992
23 01:10:00,r17,v27,7208
23 01:10:00,r17,v20,48
23 01:10:00,r17,v8,4
23 01:20:00,r17,v1,4
23 01:20:00,r17,v3,4992
23 01:20:00,r17,v27,7224
23 01:20:00,r17,v20,48
23 01:20:00,r17,v8,4
23 01:30:00,r17,v1,4
23 01:30:00,r17,v3,4992
23 01:30:00,r17,v27,7832
23 01:30:00,r17,v20,48
23 01:30:00,r17,v8,4
23 01:40:00,r17,v1,4
23 01:40:00,r17,v3,4992
23 01:40:00,r17,v27,7976
23 01:40:00,r17,v20,48
23 01:40:00,r17,v8,4
23 01:50:00,r17,v1,4
23 01:50:00,r17,v3,4992
23 01:50:00,r17,v27,8104
23 01:50:00,r17,v20,48
23 01:50:00,r17,v8,4
23 02:00:00,r17,v1,4
23 02:00:00,r17,v3,4992
23 02:00:00,r17,v27,7744
23 02:00:00,r17,v20,48
23 02:00:00,r17,v8,4
23 02:10:00,r17,v1,4
23 02:10:00,r17,v3,4992
23 02:10:00,r17,v27,7664
23 02:10:00,r17,v20,48
23 02:10:00,r17,v8,4
23 02:20:00,r17,v1,4
23 02:20:00,r17,v3,4992
23 02:20:00,r17,v27,7288
23 02:20:00,r17,v20,48
23 02:20:00,r17,v8,4
23 02:30:00,r17,v1,4
23 02:30:00,r17,v3,4992
23 02:30:00,r17,v27,7216
23 02:30:00,r17,v20,48
23 02:30:00,r17,v8,4
23 02:40:00,r17,v1,4
23 02:40:00,r17,v3,4992
23 02:40:00,r17,v27,7112
23 02:40:00,r17,v20,48
23 02:40:00,r17,v8,4
23 02:50:00,r17,v1,4
23 02:50:00,r17,v3,4992
23 02:50:00,r17,v27,7064
23 02:50:00,r17,v20,48
23 02:50:00,r17,v8,4
23 03:00:00,r17,v1,4
23 03:00:00,r17,v3,5120
23 03:00:00,r17,v27,7336
23 03:00:00,r17,v20,48
23 03:00:00,r17,v8,4
23 03:10:00,r17,v1,4
23 03:10:00,r17,v3,5120
23 03:10:00,r17,v27,7544
23 03:10:00,r17,v20,48
23 03:10:00,r17,v8,4
23 03:20:00,r17,v1,4
23 03:20:00,r17,v3,5184
23 03:20:00,r17,v27,7632
23 03:20:00,r17,v20,48
23 03:20:00,r17,v8,4
23 03:30:00,r17,v1,4
23 03:30:00,r17,v3,5056
23 03:30:00,r17,v27,7488
23 03:30:00,r17,v20,48
23 03:30:00,r17,v8,4
23 03:40:00,r17,v1,4
23 03:40:00,r17,v3,5056
23 03:40:00,r17,v27,7840
23 03:40:00,r17,v20,48
23 03:40:00,r17,v8,4
23 03:50:00,r17,v1,4
23 03:50:00,r17,v3,5056
23 03:50:00,r17,v27,7696
23 03:50:00,r17,v20,48
23 03:50:00,r17,v8,4
23 04:00:00,r17,v1,4
23 04:00:00,r17,v3,5056
23 04:00:00,r17,v27,7584
23 04:00:00,r17,v20,48
23 04:00:00,r17,v8,4
23 04:10:00,r17,v1,4
23 04:10:00,r17,v3,5056
23 04:10:00,r17,v27,7600
23 04:10:00,r17,v20,48
23 04:10:00,r17,v8,4
23 04:20:00,r17,v1,4
23 04:20:00,r17,v3,5056
23 04:20:00,r17,v27,7648
23 04:20:00,r17,v20,48
23 04:20:00,r17,v8,4
23 04:30:00,r17,v1,4
23 04:30:00,r17,v3,5056
23 04:30:00,r17,v27,7488
23 04:30:00,r17,v20,48
23 04:30:00,r17,v8,4
23 04:40:00,r17,v1,4
23 04:40:00,r17,v3,5056
23 04:40:00,r17,v27,7392
23 04:40:00,r17,v20,48
23 04:40:00,r17,v8,4
23 04:50:00,r17,v1,4
23 04:50:00,r17,v3,5056
23 04:50:00,r17,v27,7392
23 04:50:00,r17,v20,48
23 04:50:00,r17,v8,4
23 05:00:00,r17,v1,4
23 05:00:00,r17,v3,5056
23 05:00:00,r17,v27,7376
23 05:00:00,r17,v20,48
23 05:00:00,r17,v8,4
23 05:10:00,r17,v1,4
23 05:10:00,r17,v3,5120
23 05:10:00,r17,v27,7488
23 05:10:00,r17,v20,48
23 05:10:00,r17,v8,4
23 05:20:00,r17,v1,4
23 05:20:00,r17,v3,5120
23 05:20:00,r17,v27,7120
23 05:20:00,r17,v20,48
23 05:20:00,r17,v8,4
23 05:30:00,r17,v1,4
23 05:30:00,r17,v3,5120
23 05:30:00,r17,v27,6880
23 05:30:00,r17,v20,48
23 05:30:00,r17,v8,4
23 05:40:00,r17,v1,4
23 05:40:00,r17,v3,5120
23 05:40:00,r17,v27,7056
23 05:40:00,r17,v20,48
23 05:40:00,r17,v8,4
23 05:50:00,r17,v1,4
23 05:50:00,r17,v3,5120
23 05:50:00,r17,v27,7216
23 05:50:00,r17,v20,48
23 05:50:00,r17,v8,4
23 06:00:00,r17,v1,4
23 06:00:00,r17,v3,5120
23 06:00:00,r17,v27,7440
23 06:00:00,r17,v20,48
23 06:00:00,r17,v8,4
23 06:10:00,r17,v1,4
23 06:10:00,r17,v3,5120
23 06:10:00,r17,v27,7088
23 06:10:00,r17,v20,48
23 06:10:00,r17,v8,4
23 06:20:00,r17,v1,4
23 06:20:00,r17,v3,5120
23 06:20:00,r17,v27,7472
23 06:20:00,r17,v20,48
23 06:20:00,r17,v8,4
23 06:30:00,r17,v1,4
23 06:30:00,r17,v3,5120
23 06:30:00,r17,v27,6432
23 06:30:00,r17,v20,48
23 06:30:00,r17,v8,4
23 06:40:00,r17,v1,4
23 06:40:00,r17,v3,5056
23 06:40:00,r17,v27,6000
23 06:40:00,r17,v20,48
23 06:40:00,r17,v8,4
23 06:50:00,r17,v1,4
23 06:50:00,r17,v3,5120
23 06:50:00,r17,v27,7312
23 06:50:00,r17,v20,48
23 06:50:00,r17,v8,4
23 07:00:00,r17,v1,4
23 07:00:00,r17,v3,5120
23 07:00:00,r17,v27,7632
23 07:00:00,r17,v20,48
23 07:00:00,r17,v8,4
23 07:10:00,r17,v1,4
23 07:10:00,r17,v3,5120
23 07:10:00,r17,v27,7680
23 07:10:00,r17,v20,48
23 07:10:00,r17,v8,4
23 07:20:00,r17,v1,4
23 07:20:00,r17,v3,5184
23 07:20:00,r17,v27,7456
23 07:20:00,r17,v20,48
23 07:20:00,r17,v8,4
23 07:30:00,r17,v1,4
23 07:30:00,r17,v3,5184
23 07:30:00,r17,v27,6792
23 07:30:00,r17,v20,48
23 07:30:00,r17,v8,4
23 07:40:00,r17,v1,4
23 07:40:00,r17,v3,5184
23 07:40:00,r17,v27,6888
23 07:40:00,r17,v20,48
23 07:40:00,r17,v8,4
23 07:50:00,r17,v1,4
23 07:50:00,r17,v3,5504
23 07:50:00,r17,v27,7144
23 07:50:00,r17,v20,48
23 07:50:00,r17,v8,4
23 08:00:00,r17,v1,4
23 08:00:00,r17,v3,5504
23 08:00:00,r17,v27,7160
23 08:00:00,r17,v20,48
23 08:00:00,r17,v8,4
23 08:10:00,r17,v1,4
23 08:10:00,r17,v3,5440
23 08:10:00,r17,v27,7304
23 08:10:00,r17,v20,48
23 08:10:00,r17,v8,4
23 08:20:00,r17,v1,4
23 08:20:00,r17,v3,5120
23 08:20:00,r17,v27,7320
23 08:20:00,r17,v20,48
23 08:20:00,r17,v8,4
23 08:30:00,r17,v1,4
23 08:30:00,r17,v3,5056
23 08:30:00,r17,v27,7288
23 08:30:00,r17,v20,48
23 08:30:00,r17,v8,4
23 08:40:00,r17,v1,4
23 08:40:00,r17,v3,4992
23 08:40:00,r17,v27,7488
23 08:40:00,r17,v20,48
23 08:40:00,r17,v8,4
23 08:50:00,r17,v1,4
23 08:50:00,r17,v3,4992
23 08:50:00,r17,v27,7488
23 08:50:00,r17,v20,48
23 08:50:00,r17,v8,4
23 09:00:00,r17,v1,4
23 09:00:00,r17,v3,4992
23 09:00:00,r17,v27,7664
23 09:00:00,r17,v20,48
23 09:00:00,r17,v8,4
23 09:10:00,r17,v1,4
23 09:10:00,r17,v3,4992
23 09:10:00,r17,v27,7432
23 09:10:00,r17,v20,48
23 09:10:00,r17,v8,4
23 09:20:00,r17,v1,4
23 09:20:00,r17,v3,4992
23 09:20:00,r17,v27,7848
23 09:20:00,r17,v20,48
23 09:20:00,r17,v8,4
23 09:30:00,r17,v1,4
23 09:30:00,r17,v3,5056
23 09:30:00,r17,v27,7152
23 09:30:00,r17,v20,48
23 09:30:00,r17,v8,4
23 09:40:00,r17,v1,4
23 09:40:00,r17,v3,5056
23 09:40:00,r17,v27,6144
23 09:40:00,r17,v20,48
23 09:40:00,r17,v8,4
23 09:50:00,r17,v1,4
23 09:50:00,r17,v3,5056
23 09:50:00,r17,v27,5968
23 09:50:00,r17,v20,48
23 09:50:00,r17,v8,4
23 10:00:00,r17,v1,4
23 10:00:00,r17,v3,5056
23 10:00:00,r17,v27,7344
23 10:00:00,r17,v20,48
23 10:00:00,r17,v8,4
23 10:10:00,r17,v1,4
23 10:10:00,r17,v3,5056
23 10:10:00,r17,v27,7440
23 10:10:00,r17,v20,48
23 10:10:00,r17,v8,4
23 10:20:00,r17,v1,4
23 10:20:00,r17,v3,5056
23 10:20:00,r17,v27,7088
23 10:20:00,r17,v20,48
23 10:20:00,r17,v8,4
23 10:30:00,r17,v1,4
23 10:30:00,r17,v3,5056
23 10:30:00,r17,v27,6272
23 10:30:00,r17,v20,48
23 10:30:00,r17,v8,4
23 10:40:00,r17,v1,4
23 10:40:00,r17,v3,5056
23 10:40:00,r17,v27,7312
23 10:40:00,r17,v20,48
23 10:40:00,r17,v8,4
23 10:50:00,r17,v1,4
23 10:50:00,r17,v3,4992
23 10:50:00,r17,v27,7904
23 10:50:00,r17,v20,48
23 10:50:00,r17,v8,4
23 11:00:00,r17,v1,4
23 11:00:00,r17,v3,4992
23 11:00:00,r17,v27,7456
23 11:00:00,r17,v20,48
23 11:00:00,r17,v8,4
23 11:10:00,r17,v1,4
23 11:10:00,r17,v3,4992
23 11:10:00,r17,v27,7432
23 11:10:00,r17,v20,48
23 11:10:00,r17,v8,4
23 11:20:00,r17,v1,4
23 11:20:00,r17,v3,4992
23 11:20:00,r17,v27,7144
23 11:20:00,r17,v20,48
23 11:20:00,r17,v8,4
23 11:30:00,r17,v1,4
23 11:30:00,r17,v3,4992
23 11:30:00,r17,v27,5752
23 11:30:00,r17,v20,48
23 11:30:00,r17,v8,4
23 11:40:00,r17,v1,4
23 11:40:00,r17,v3,4992
23 11:40:00,r17,v27,6184
23 11:40:00,r17,v20,48
23 11:40:00,r17,v8,4
23 11:50:00,r17,v1,4
23 11:50:00,r17,v3,4992
23 11:50:00,r17,v27,7352
23 11:50:00,r17,v20,48
23 11:50:00,r17,v8,4
23 12:00:00,r17,v1,4
23 12:00:00,r17,v3,4992
23 12:00:00,r17,v27,7512
23 12:00:00,r17,v20,48
23 12:00:00,r17,v8,4
23 12:10:00,r17,v1,4
23 12:10:00,r17,v3,4992
23 12:10:00,r17,v27,6344
23 12:10:00,r17,v20,48
23 12:10:00,r17,v8,4
23 12:20:00,r17,v1,4
23 12:20:00,r17,v3,4992
23 12:20:00,r17,v27,6040
23 12:20:00,r17,v20,48
23 12:20:00,r17,v8,4
23 12:30:00,r17,v1,4
23 12:30:00,r17,v3,4992
23 12:30:00,r17,v27,6760
23 12:30:00,r17,v20,48
23 12:30:00,r17,v8,4
23 12:40:00,r17,v1,4
23 12:40:00,r17,v3,4992
23 12:40:00,r17,v27,7224
23 12:40:00,r17,v20,48
23 12:40:00,r17,v8,4
23 12:50:00,r17,v1,4
23 12:50:00,r17,v3,4992
23 12:50:00,r17,v27,7496
23 12:50:00,r17,v20,48
23 12:50:00,r17,v8,4
23 13:00:00,r17,v1,4
23 13:00:00,r17,v3,4992
23 13:00:00,r17,v27,7608
23 13:00:00,r17,v20,48
23 13:00:00,r17,v8,4
23 13:10:00,r17,v1,4
23 13:10:00,r17,v3,4992
23 13:10:00,r17,v27,7480
23 13:10:00,r17,v20,48
23 13:10:00,r17,v8,4
23 13:20:00,r17,v1,4
23 13:20:00,r17,v3,4992
23 13:20:00,r17,v27,7480
23 13:20:00,r17,v20,48
23 13:20:00,r17,v8,4
23 13:30:00,r17,v1,4
23 13:30:00,r17,v3,4992
23 13:30:00,r17,v27,7352
23 13:30:00,r17,v20,48
23 13:30:00,r17,v8,4
23 13:40:00,r17,v1,4
23 13:40:00,r17,v3,4992
23 13:40:00,r17,v27,7064
23 13:40:00,r17,v20,48
23 13:40:00,r17,v8,4
23 13:50:00,r17,v1,4
23 13:50:00,r17,v3,4992
23 13:50:00,r17,v27,7112
23 13:50:00,r17,v20,48
23 13:50:00,r17,v8,4
23 14:00:00,r17,v1,4
23 14:00:00,r17,v3,4992
23 14:00:00,r17,v27,7144
23 14:00:00,r17,v20,48
23 14:00:00,r17,v8,4
23 14:10:00,r17,v1,4
23 14:10:00,r17,v3,4992
23 14:10:00,r17,v27,7144
23 14:10:00,r17,v20,48
23 14:10:00,r17,v8,4
23 14:20:00,r17,v1,4
23 14:20:00,r17,v3,5280
23 14:20:00,r17,v27,7176
23 14:20:00,r17,v20,48
23 14:20:00,r17,v8,4
23 14:30:00,r17,v1,4
23 14:30:00,r17,v3,5312
23 14:30:00,r17,v27,7080
23 14:30:00,r17,v20,48
23 14:30:00,r17,v8,4
23 14:40:00,r17,v1,4
23 14:40:00,r17,v3,5312
23 14:40:00,r17,v27,7128
23 14:40:00,r17,v20,48
23 14:40:00,r17,v8,4
23 14:50:00,r17,v1,4
23 14:50:00,r17,v3,5280
23 14:50:00,r17,v27,7208
23 14:50:00,r17,v20,48
23 14:50:00,r17,v8,4
23 15:00:00,r17,v1,4
23 15:00:00,r17,v3,5056
23 15:00:00,r17,v27,7240
23 15:00:00,r17,v20,48
23 15:00:00,r17,v8,4
23 15:10:00,r17,v1,4
23 15:10:00,r17,v3,5024
23 15:10:00,r17,v27,7240
23 15:10:00,r17,v20,48
23 15:10:00,r17,v8,4
23 15:20:00,r17,v1,4
23 15:20:00,r17,v3,5024
23 15:20:00,r17,v27,7176
23 15:20:00,r17,v20,48
23 15:20:00,r17,v8,4
23 15:30:00,r17,v1,4
23 15:30:00,r17,v3,5024
23 15:30:00,r17,v27,7176
23 15:30:00,r17,v20,48
23 15:30:00,r17,v8,4
23 15:40:00,r17,v1,4
23 15:40:00,r17,v3,5024
23 15:40:00,r17,v27,6936
23 15:40:00,r17,v20,48
23 15:40:00,r17,v8,4
23 15:50:00,r17,v1,4
23 15:50:00,r17,v3,5024
23 15:50:00,r17,v27,6728
23 15:50:00,r17,v20,48
23 15:50:00,r17,v8,4
23 16:00:00,r17,v1,4
23 16:00:00,r17,v3,4992
23 16:00:00,r17,v27,6792
23 16:00:00,r17,v20,48
23 16:00:00,r17,v8,4
23 16:10:00,r17,v1,4
23 16:10:00,r17,v3,4992
23 16:10:00,r17,v27,6488
23 16:10:00,r17,v20,48
23 16:10:00,r17,v8,4
23 16:20:00,r17,v1,4
23 16:20:00,r17,v3,4928
23 16:20:00,r17,v27,6776
23 16:20:00,r17,v20,48
23 16:20:00,r17,v8,4
23 16:30:00,r17,v1,4
23 16:30:00,r17,v3,4928
23 16:30:00,r17,v27,6760
23 16:30:00,r17,v20,48
23 16:30:00,r17,v8,4
23 16:40:00,r17,v1,4
23 16:40:00,r17,v3,4928
23 16:40:00,r17,v27,6888
23 16:40:00,r17,v20,48
23 16:40:00,r17,v8,4
23 16:50:00,r17,v1,4
23 16:50:00,r17,v3,4928
23 16:50:00,r17,v27,6984
23 16:50:00,r17,v20,48
23 16:50:00,r17,v8,4
23 17:00:00,r17,v1,4
23 17:00:00,r17,v3,4928
23 17:00:00,r17,v27,6984
23 17:00:00,r17,v20,48
23 17:00:00,r17,v8,4
23 17:10:00,r17,v1,4
23 17:10:00,r17,v3,4928
23 17:10:00,r17,v27,7048
