28 23:30:00,r9,v5,16
28 23:30:00,r1,v2,80
28 23:30:00,r1,v4,32
28 23:30:00,r4,v5,16
28 23:30:00,r4,v4,1084
28 23:30:00,r4,v6,16
28 23:30:00,r4,v20,16
28 23:30:00,r4,v28,64
28 23:30:00,r10,v5,16
28 23:40:00,r9,v5,16
28 23:40:00,r1,v2,80
28 23:40:00,r1,v4,16
28 23:40:00,r4,v5,16
28 23:40:00,r4,v4,1212
28 23:40:00,r4,v6,128
28 23:40:00,r4,v20,16
28 23:40:00,r4,v28,64
28 23:40:00,r10,v5,16
28 23:50:00,r9,v5,16
28 23:50:00,r1,v2,80
28 23:50:00,r1,v4,16
28 23:50:00,r4,v5,16
28 23:50:00,r4,v4,1708
28 23:50:00,r4,v6,320
28 23:50:00,r4,v20,16
28 23:50:00,r4,v28,64
28 23:50:00,r10,v5,16
29 00:00:00,r9,v5,16
29 00:00:00,r1,v2,80
29 00:00:00,r1,v4,16
29 00:00:00,r4,v5,16
29 00:00:00,r4,v4,1836
29 00:00:00,r4,v6,320
29 00:00:00,r4,v20,16
29 00:00:00,r4,v28,64
29 00:00:00,r10,v5,16
29 00:10:00,r9,v5,16
29 00:10:00,r1,v2,80
29 00:10:00,r1,v4,32
29 00:10:00,r4,v5,16
29 00:10:00,r4,v4,1948
29 00:10:00,r4,v6,272
29 00:10:00,r4,v20,16
29 00:10:00,r4,v28,64
29 00:10:00,r10,v5,16
29 00:20:00,r9,v5,16
29 00:20:00,r1,v2,80
29 00:20:00,r1,v4,32
29 00:20:00,r4,v5,16
29 00:20:00,r4,v4,2156
29 00:20:00,r4,v6,288
29 00:20:00,r4,v20,16
29 00:20:00,r4,v28,64
29 00:20:00,r10,v5,16
29 00:30:00,r9,v5,16
29 00:30:00,r1,v2,80
29 00:30:00,r1,v4,32
29 00:30:00,r4,v5,16
29 00:30:00,r4,v4,2140
29 00:30:00,r4,v6,304
29 00:30:00,r4,v20,16
29 00:30:00,r4,v28,64
29 00:30:00,r10,v5,16
29 00:40:00,r9,v5,16
29 00:40:00,r1,v4,16
29 00:40:00,r4,v5,16
29 00:40:00,r4,v4,2220
29 00:40:00,r4,v6,384
29 00:40:00,r4,v20,16
29 00:40:00,r4,v28,64
29 00:40:00,r10,v5,16
29 00:50:00,r9,v5,16
29 00:50:00,r1,v4,32
29 00:50:00,r4,v5,16
29 00:50:00,r4,v4,2348
29 00:50:00,r4,v6,384
29 00:50:00,r4,v20,16
29 00:50:00,r4,v28,64
29 00:50:00,r10,v5,16
29 01:00:00,r9,v5,16
29 01:00:00,r1,v4,32
29 01:00:00,r4,v5,16
29 01:00:00,r4,v4,2348
29 01:00:00,r4,v6,384
29 01:00:00,r4,v20,16
29 01:00:00,r4,v28,64
29 01:00:00,r10,v5,16
29 01:10:00,r9,v5,16
29 01:10:00,r1,v4,48
29 01:10:00,r4,v5,16
29 01:10:00,r4,v4,2492
29 01:10:00,r4,v6,336
29 01:10:00,r4,v20,16
29 01:10:00,r4,v28,64
29 01:10:00,r10,v5,16
29 01:20:00,r9,v5,16
29 01:20:00,r1,v4,64
29 01:20:00,r4,v5,16
29 01:20:00,r4,v4,2028
29 01:20:00,r4,v6,304
29 01:20:00,r4,v20,16
29 01:20:00,r4,v28,64
29 01:20:00,r10,v5,16
29 01:30:00,r9,v5,16
29 01:30:00,r1,v4,48
29 01:30:00,r4,v5,16
29 01:30:00,r4,v4,2156
29 01:30:00,r4,v6,304
29 01:30:00,r4,v20,16
29 01:30:00,r4,v28,64
29 01:30:00,r10,v5,16
29 01:40:00,r9,v5,16
29 01:40:00,r1,v4,48
29 01:40:00,r4,v5,16
29 01:40:00,r4,v4,1948
29 01:40:00,r4,v6,352
29 01:40:00,r4,v20,16
29 01:40:00,r4,v28,64
29 01:40:00,r10,v5,16
29 01:50:00,r9,v5,16
29 01:50:00,r1,v4,16
29 01:50:00,r4,v5,16
29 01:50:00,r4,v4,2012
29 01:50:00,r4,v6,352
29 01:50:00,r4,v20,16
29 01:50:00,r4,v28,64
29 01:50:00,r10,v5,16
29 02:00:00,r9,v5,16
29 02:00:00,r1,v4,16
29 02:00:00,r4,v5,16
29 02:00:00,r4,v4,2204
29 02:00:00,r4,v6,352
29 02:00:00,r4,v20,16
29 02:00:00,r4,v28,64
29 02:00:00,r10,v5,16
29 02:10:00,r9,v5,16
29 02:10:00,r1,v4,16
29 02:10:00,r4,v5,16
29 02:10:00,r4,v4,2236
29 02:10:00,r4,v6,336
29 02:10:00,r4,v20,16
29 02:10:00,r4,v28,64
29 02:10:00,r10,v5,16
29 02:20:00,r9,v5,16
29 02:20:00,r1,v4,16
29 02:20:00,r4,v5,16
29 02:20:00,r4,v4,2188
29 02:20:00,r4,v6,320
29 02:20:00,r4,v20,16
29 02:20:00,r4,v28,64
29 02:20:00,r10,v5,16
29 02:30:00,r9,v5,16
29 02:30:00,r1,v4,32
29 02:30:00,r4,v5,16
29 02:30:00,r4,v4,2156
29 02:30:00,r4,v6,336
29 02:30:00,r4,v20,16
29 02:30:00,r4,v28,64
29 02:30:00,r10,v5,16
29 02:40:00,r9,v5,16
29 02:40:00,r1,v4,32
29 02:40:00,r4,v5,16
29 02:40:00,r4,v4,3084
29 02:40:00,r4,v6,560
29 02:40:00,r4,v20,16
29 02:40:00,r4,v28,64
29 02:40:00,r10,v5,16
29 02:50:00,r9,v5,16
29 02:50:00,r1,v4,32
29 02:50:00,r4,v5,16
29 02:50:00,r4,v4,2956
29 02:50:00,r4,v6,352
29 02:50:00,r4,v20,16
29 02:50:00,r4,v28,64
29 02:50:00,r10,v5,16
29 03:00:00,r9,v5,16
29 03:00:00,r1,v4,16
29 03:00:00,r4,v5,16
29 03:00:00,r4,v4,3004
29 03:00:00,r4,v6,384
29 03:00:00,r4,v20,16
29 03:00:00,r4,v28,64
29 03:00:00,r10,v5,16
29 03:10:00,r9,v5,16
29 03:10:00,r1,v4,32
29 03:10:00,r4,v5,16
29 03:10:00,r4,v4,2700
29 03:10:00,r4,v6,384
29 03:10:00,r4,v20,16
29 03:10:00,r4,v28,64
29 03:10:00,r10,v5,16
29 03:20:00,r9,v5,16
29 03:20:00,r1,v4,32
29 03:20:00,r4,v5,16
29 03:20:00,r4,v4,3932
29 03:20:00,r4,v6,544
29 03:20:00,r4,v20,16
29 03:20:00,r4,v28,64
29 03:20:00,r10,v5,16
29 03:30:00,r9,v5,16
29 03:30:00,r1,v4,32
29 03:30:00,r4,v5,16
29 03:30:00,r4,v4,3964
29 03:30:00,r4,v6,544
29 03:30:00,r4,v20,16
29 03:30:00,r4,v28,64
29 03:30:00,r10,v5,16
29 03:40:00,r9,v5,16
29 03:40:00,r1,v4,48
29 03:40:00,r4,v5,16
29 03:40:00,r4,v4,3116
29 03:40:00,r4,v6,544
29 03:40:00,r4,v20,16
29 03:40:00,r4,v28,64
29 03:40:00,r10,v5,16
29 03:50:00,r9,v5,16
29 03:50:00,r1,v4,32
29 03:50:00,r4,v5,16
29 03:50:00,r4,v4,3452
29 03:50:00,r4,v6,432
29 03:50:00,r4,v20,16
29 03:50:00,r4,v28,64
29 03:50:00,r10,v5,16
29 04:00:00,r9,v5,16
29 04:00:00,r1,v4,32
29 04:00:00,r4,v5,16
29 04:00:00,r4,v4,2892
29 04:00:00,r4,v6,464
29 04:00:00,r4,v20,16
29 04:00:00,r4,v28,64
29 04:00:00,r10,v5,16
29 04:10:00,r9,v5,16
29 04:10:00,r1,v4,48
29 04:10:00,r4,v5,16
29 04:10:00,r4,v4,5804
29 04:10:00,r4,v6,992
29 04:10:00,r4,v20,16
29 04:10:00,r4,v28,64
29 04:10:00,r10,v5,16
29 04:20:00,r9,v5,16
29 04:20:00,r1,v4,32
29 04:20:00,r4,v5,16
29 04:20:00,r4,v4,5324
29 04:20:00,r4,v6,1184
29 04:20:00,r4,v20,16
29 04:20:00,r4,v28,64
29 04:20:00,r10,v5,16
29 04:30:00,r9,v5,16
29 04:30:00,r1,v4,48
29 04:30:00,r4,v5,16
29 04:30:00,r4,v4,5420
29 04:30:00,r4,v6,1168
29 04:30:00,r4,v20,16
29 04:30:00,r4,v28,64
29 04:30:00,r10,v5,16
29 04:40:00,r9,v5,16
29 04:40:00,r1,v4,64
29 04:40:00,r4,v5,16
29 04:40:00,r4,v4,5548
29 04:40:00,r4,v6,1232
29 04:40:00,r4,v20,16
29 04:40:00,r4,v28,64
29 04:40:00,r10,v5,16
29 04:50:00,r9,v5,16
29 04:50:00,r1,v4,64
29 04:50:00,r4,v5,16
29 04:50:00,r4,v4,5516
29 04:50:00,r4,v6,1232
29 04:50:00,r4,v20,16
29 04:50:00,r4,v28,64
29 04:50:00,r10,v5,16
29 05:00:00,r9,v5,16
29 05:00:00,r1,v4,64
29 05:00:00,r4,v5,16
29 05:00:00,r4,v4,5708
29 05:00:00,r4,v6,1184
29 05:00:00,r4,v20,16
29 05:00:00,r4,v28,64
29 05:00:00,r10,v5,16
29 05:10:00,r9,v5,16
29 05:10:00,r1,v4,32
29 05:10:00,r4,v5,16
29 05:10:00,r4,v4,4924
29 05:10:00,r4,v6,784
29 05:10:00,r4,v20,16
29 05:10:00,r4,v28,64
29 05:10:00,r10,v5,16
29 05:20:00,r9,v5,16
29 05:20:00,r1,v4,32
29 05:20:00,r4,v5,16
29 05:20:00,r4,v4,4124
29 05:20:00,r4,v6,480
29 05:20:00,r4,v20,16
29 05:20:00,r4,v28,64
29 05:20:00,r10,v5,16
29 05:30:00,r9,v5,16
29 05:30:00,r1,v4,48
29 05:30:00,r4,v5,16
29 05:30:00,r4,v4,2796
29 05:30:00,r4,v6,512
29 05:30:00,r4,v20,16
29 05:30:00,r4,v28,64
29 05:30:00,r10,v5,16
29 05:40:00,r9,v5,16
29 05:40:00,r1,v4,32
29 05:40:00,r4,v5,16
29 05:40:00,r4,v4,2764
29 05:40:00,r4,v6,448
29 05:40:00,r4,v20,16
29 05:40:00,r4,v28,64
29 05:40:00,r10,v5,16
29 05:50:00,r9,v5,16
29 05:50:00,r1,v4,48
29 05:50:00,r4,v5,16
29 05:50:00,r4,v4,3020
29 05:50:00,r4,v6,384
29 05:50:00,r4,v20,16
29 05:50:00,r4,v28,64
29 05:50:00,r10,v5,16
29 06:00:00,r9,v5,16
29 06:00:00,r1,v4,32
29 06:00:00,r4,v5,16
29 06:00:00,r4,v4,2716
29 06:00:00,r4,v6,304
29 06:00:00,r4,v20,16
29 06:00:00,r4,v28,64
29 06:00:00,r10,v5,16
29 06:10:00,r9,v5,16
29 06:10:00,r1,v4,32
29 06:10:00,r4,v5,16
29 06:10:00,r4,v4,2572
29 06:10:00,r4,v6,304
29 06:10:00,r4,v20,16
29 06:10:00,r4,v28,64
29 06:10:00,r10,v5,16
29 06:20:00,r9,v5,16
29 06:20:00,r1,v4,32
29 06:20:00,r4,v5,16
29 06:20:00,r4,v4,3276
29 06:20:00,r4,v6,160
29 06:20:00,r4,v20,16
29 06:20:00,r4,v28,64
29 06:20:00,r10,v5,16
29 06:30:00,r9,v5,16
29 06:30:00,r1,v4,32
29 06:30:00,r4,v5,16
29 06:30:00,r4,v4,2924
29 06:30:00,r4,v6,144
29 06:30:00,r4,v20,16
29 06:30:00,r4,v28,64
29 06:30:00,r10,v5,16
29 06:40:00,r9,v5,16
29 06:40:00,r1,v4,32
29 06:40:00,r4,v5,16
29 06:40:00,r4,v4,3116
29 06:40:00,r4,v6,160
29 06:40:00,r4,v20,16
29 06:40:00,r4,v28,64
29 06:40:00,r10,v5,16
29 06:50:00,r9,v5,16
29 06:50:00,r1,v4,16
29 06:50:00,r4,v5,16
29 06:50:00,r4,v4,2444
29 06:50:00,r4,v6,160
29 06:50:00,r4,v20,16
29 06:50:00,r4,v28,64
29 06:50:00,r10,v5,16
29 07:00:00,r9,v5,16
29 07:00:00,r1,v4,16
29 07:00:00,r4,v5,16
29 07:00:00,r4,v4,2572
29 07:00:00,r4,v6,112
29 07:00:00,r4,v20,16
29 07:00:00,r4,v28,64
29 07:00:00,r10,v5,16
29 07:10:00,r9,v5,16
29 07:10:00,r1,v4,16
29 07:10:00,r4,v5,16
29 07:10:00,r4,v4,2604
29 07:10:00,r4,v6,112
29 07:10:00,r4,v20,16
29 07:10:00,r4,v28,64
29 07:10:00,r10,v5,16
29 07:20:00,r9,v5,16
29 07:20:00,r1,v4,16
29 07:20:00,r4,v5,16
29 07:20:00,r4,v4,2732
29 07:20:00,r4,v6,112
29 07:20:00,r4,v20,16
29 07:20:00,r4,v28,64
29 07:20:00,r10,v5,16
29 07:30:00,r9,v5,16
29 07:30:00,r1,v4,16
29 07:30:00,r4,v5,16
29 07:30:00,r4,v4,2204
29 07:30:00,r4,v6,112
29 07:30:00,r4,v20,16
29 07:30:00,r4,v28,64
29 07:30:00,r10,v5,16
29 07:40:00,r9,v5,16
29 07:40:00,r1,v4,2960
29 07:40:00,r4,v5,16
29 07:40:00,r4,v4,6268
29 07:40:00,r4,v6,5504
29 07:40:00,r4,v20,16
29 07:40:00,r4,v28,64
29 07:40:00,r10,v5,16
29 07:50:00,r9,v5,16
29 07:50:00,r1,v4,464
29 07:50:00,r4,v5,16
29 07:50:00,r4,v4,5084
29 07:50:00,r4,v6,5488
29 07:50:00,r4,v20,16
29 07:50:00,r4,v28,64
29 07:50:00,r10,v5,16
29 08:00:00,r9,v5,16
29 08:00:00,r1,v4,464
29 08:00:00,r4,v5,16
29 08:00:00,r4,v4,4972
29 08:00:00,r4,v6,5504
29 08:00:00,r4,v20,16
29 08:00:00,r4,v28,64
29 08:00:00,r10,v5,16
29 08:10:00,r9,v5,16
29 08:10:00,r1,v4,400
29 08:10:00,r4,v5,16
29 08:10:00,r4,v4,2556
29 08:10:00,r4,v6,2832
29 08:10:00,r4,v20,16
29 08:10:00,r4,v28,64
29 08:10:00,r10,v5,16
29 08:20:00,r9,v5,16
29 08:20:00,r1,v4,112
29 08:20:00,r4,v5,16
29 08:20:00,r4,v4,2588
29 08:20:00,r4,v6,1408
29 08:20:00,r4,v20,16
29 08:20:00,r4,v28,64
29 08:20:00,r10,v5,16
29 08:30:00,r9,v5,16
29 08:30:00,r1,v4,128
29 08:30:00,r4,v5,16
29 08:30:00,r4,v4,2876
29 08:30:00,r4,v6,704
29 08:30:00,r4,v20,16
29 08:30:00,r4,v28,64
29 08:30:00,r10,v5,16
29 08:40:00,r9,v5,16
29 08:40:00,r1,v4,32
29 08:40:00,r4,v5,16
29 08:40:00,r4,v4,2652
29 08:40:00,r4,v6,304
29 08:40:00,r4,v20,16
29 08:40:00,r4,v28,64
29 08:40:00,r10,v5,16
29 08:50:00,r9,v5,16
29 08:50:00,r1,v4,32
29 08:50:00,r4,v5,16
29 08:50:00,r4,v4,2172
29 08:50:00,r4,v6,176
29 08:50:00,r4,v20,16
29 08:50:00,r4,v28,64
29 08:50:00,r10,v5,16
29 09:00:00,r9,v5,16
29 09:00:00,r1,v4,32
29 09:00:00,r4,v5,16
29 09:00:00,r4,v4,2140
29 09:00:00,r4,v6,224
29 09:00:00,r4,v20,16
29 09:00:00,r4,v28,64
29 09:00:00,r10,v5,16
29 09:10:00,r9,v5,16
29 09:10:00,r1,v4,32
29 09:10:00,r4,v5,16
29 09:10:00,r4,v4,2268
29 09:10:00,r4,v6,192
29 09:10:00,r4,v20,16
29 09:10:00,r4,v28,64
29 09:10:00,r10,v5,16
29 09:20:00,r9,v5,16
29 09:20:00,r1,v4,32
29 09:20:00,r4,v5,16
29 09:20:00,r4,v4,2236
29 09:20:00,r4,v6,192
29 09:20:00,r4,v20,16
29 09:20:00,r4,v28,64
29 09:20:00,r10,v5,16
29 09:30:00,r9,v5,16
29 09:30:00,r1,v4,32
29 09:30:00,r4,v5,16
29 09:30:00,r4,v4,2140
29 09:30:00,r4,v6,176
29 09:30:00,r4,v20,16
29 09:30:00,r4,v28,64
29 09:30:00,r10,v5,16
29 09:40:00,r9,v5,16
29 09:40:00,r1,v4,32
29 09:40:00,r4,v5,16
29 09:40:00,r4,v4,2204
29 09:40:00,r4,v6,224
29 09:40:00,r4,v20,16
29 09:40:00,r4,v28,64
29 09:40:00,r10,v5,16
29 09:50:00,r9,v5,16
29 09:50:00,r1,v4,32
29 09:50:00,r4,v5,16
29 09:50:00,r4,v4,2172
29 09:50:00,r4,v6,224
29 09:50:00,r4,v20,16
29 09:50:00,r4,v28,64
29 09:50:00,r10,v5,16
29 10:00:00,r9,v5,16
29 10:00:00,r1,v4,32
29 10:00:00,r4,v5,16
29 10:00:00,r4,v4,2076
29 10:00:00,r4,v6,256
29 10:00:00,r4,v20,16
29 10:00:00,r4,v28,64
29 10:00:00,r10,v5,16
29 10:10:00,r9,v5,16
29 10:10:00,r1,v4,32
29 10:10:00,r4,v5,16
29 10:10:00,r4,v4,2236
29 10:10:00,r4,v6,400
29 10:10:00,r4,v20,16
29 10:10:00,r4,v28,64
29 10:10:00,r10,v5,16
29 10:20:00,r9,v5,16
29 10:20:00,r1,v4,32
29 10:20:00,r4,v5,16
29 10:20:00,r4,v4,2556
29 10:20:00,r4,v6,480
29 10:20:00,r4,v20,16
29 10:20:00,r4,v28,64
29 10:20:00,r10,v5,16
29 10:30:00,r9,v5,16
29 10:30:00,r1,v4,32
29 10:30:00,r4,v5,16
29 10:30:00,r4,v4,2636
29 10:30:00,r4,v6,496
29 10:30:00,r4,v20,16
29 10:30:00,r4,v28,64
29 10:30:00,r10,v5,16
29 10:40:00,r9,v5,16
29 10:40:00,r1,v4,32
29 10:40:00,r4,v5,16
29 10:40:00,r4,v4,2188
29 10:40:00,r4,v6,432
29 10:40:00,r4,v20,16
29 10:40:00,r4,v28,64
29 10:40:00,r10,v5,16
29 10:50:00,r9,v5,16
29 10:50:00,r1,v4,32
29 10:50:00,r4,v5,16
29 10:50:00,r4,v4,2316
29 10:50:00,r4,v6,336
29 10:50:00,r4,v20,16
29 10:50:00,r4,v28,64
29 10:50:00,r10,v5,16
29 11:00:00,r9,v5,16
29 11:00:00,r1,v4,32
29 11:00:00,r4,v5,16
29 11:00:00,r4,v4,2156
29 11:00:00,r4,v6,320
29 11:00:00,r4,v20,16
29 11:00:00,r4,v28,64
29 11:00:00,r10,v5,16
29 11:10:00,r9,v5,16
29 11:10:00,r1,v4,32
29 11:10:00,r4,v5,16
29 11:10:00,r4,v4,2252
29 11:10:00,r4,v6,320
29 11:10:00,r4,v20,16
29 11:10:00,r4,v28,64
29 11:10:00,r10,v5,16
29 11:20:00,r9,v5,16
29 11:20:00,r1,v4,32
29 11:20:00,r4,v5,16
29 11:20:00,r4,v4,2444
29 11:20:00,r4,v6,336
29 11:20:00,r4,v20,16
29 11:20:00,r4,v28,64
29 11:20:00,r10,v5,16
29 11:30:00,r9,v5,16
29 11:30:00,r1,v4,32
29 11:30:00,r4,v5,16
29 11:30:00,r4,v4,2556
29 11:30:00,r4,v6,608
29 11:30:00,r4,v20,16
29 11:30:00,r4,v28,64
29 11:30:00,r10,v5,16
29 11:40:00,r9,v5,16
29 11:40:00,r1,v4,32
29 11:40:00,r4,v5,16
29 11:40:00,r4,v4,2556
29 11:40:00,r4,v6,624
29 11:40:00,r4,v20,16
29 11:40:00,r4,v28,64
29 11:40:00,r10,v5,16
29 11:50:00,r9,v5,16
29 11:50:00,r1,v4,32
29 11:50:00,r4,v5,16
29 11:50:00,r4,v4,2396
29 11:50:00,r4,v6,672
29 11:50:00,r4,v20,16
29 11:50:00,r4,v28,64
29 11:50:00,r10,v5,16
29 12:00:00,r9,v5,16
29 12:00:00,r1,v4,32
29 12:00:00,r4,v5,16
29 12:00:00,r4,v4,2604
29 12:00:00,r4,v6,656
29 12:00:00,r4,v20,16
29 12:00:00,r4,v28,64
29 12:00:00,r10,v5,16
29 12:10:00,r9,v5,16
29 12:10:00,r1,v4,32
29 12:10:00,r4,v5,16
29 12:10:00,r4,v4,1996
29 12:10:00,r4,v6,592
29 12:10:00,r4,v20,16
29 12:10:00,r4,v28,64
29 12:10:00,r10,v5,16
29 12:20:00,r9,v5,16
29 12:20:00,r1,v4,64
29 12:20:00,r4,v5,16
29 12:20:00,r4,v4,2124
29 12:20:00,r4,v6,624
29 12:20:00,r4,v20,16
29 12:20:00,r4,v28,64
29 12:20:00,r10,v5,16
29 12:30:00,r9,v5,16
29 12:30:00,r1,v2,160
29 12:30:00,r1,v4,64
29 12:30:00,r4,v5,16
29 12:30:00,r4,v4,4444
29 12:30:00,r4,v6,752
29 12:30:00,r4,v20,16
29 12:30:00,r4,v28,64
29 12:30:00,r10,v5,16
29 12:40:00,r9,v5,16
29 12:40:00,r1,v2,160
29 12:40:00,r1,v4,64
29 12:40:00,r4,v5,16
29 12:40:00,r4,v4,4620
29 12:40:00,r4,v6,784
29 12:40:00,r4,v20,16
29 12:40:00,r4,v28,64
29 12:40:00,r10,v5,16
29 12:50:00,r9,v5,16
29 12:50:00,r1,v2,160
29 12:50:00,r1,v4,32
29 12:50:00,r4,v5,16
29 12:50:00,r4,v4,4636
29 12:50:00,r4,v6,784
29 12:50:00,r4,v20,16
29 12:50:00,r4,v28,64
29 12:50:00,r10,v5,16
29 13:00:00,r9,v5,16
29 13:00:00,r1,v2,160
29 13:00:00,r1,v4,48
29 13:00:00,r4,v5,16
29 13:00:00,r4,v4,4860
29 13:00:00,r4,v6,768
29 13:00:00,r4,v20,16
29 13:00:00,r4,v28,64
29 13:00:00,r10,v5,16
29 13:10:00,r9,v5,16
29 13:10:00,r1,v2,160
29 13:10:00,r1,v4,48
29 13:10:00,r4,v5,16
29 13:10:00,r4,v4,5180
29 13:10:00,r4,v6,816
29 13:10:00,r4,v20,16
29 13:10:00,r4,v28,64
29 13:10:00,r10,v5,16
29 13:20:00,r9,v5,16
29 13:20:00,r1,v2,160
29 13:20:00,r1,v4,48
29 13:20:00,r4,v5,16
29 13:20:00,r4,v4,4764
29 13:20:00,r4,v6,912
29 13:20:00,r4,v20,16
29 13:20:00,r4,v28,64
29 13:20:00,r10,v5,16
29 13:30:00,r9,v5,16
29 13:30:00,r1,v2,192
29 13:30:00,r1,v4,48
29 13:30:00,r4,v5,16
29 13:30:00,r4,v4,4860
29 13:30:00,r4,v6,928
29 13:30:00,r4,v20,16
29 13:30:00,r4,v28,64
29 13:30:00,r10,v5,16
29 13:40:00,r9,v5,16
29 13:40:00,r1,v2,192
29 13:40:00,r1,v4,32
29 13:40:00,r4,v5,16
29 13:40:00,r4,v4,5228
29 13:40:00,r4,v6,1008
29 13:40:00,r4,v20,16
29 13:40:00,r4,v28,64
29 13:40:00,r10,v5,16
29 13:50:00,r9,v5,16
29 13:50:00,r1,v2,192
29 13:50:00,r1,v4,32
29 13:50:00,r4,v5,16
29 13:50:00,r4,v4,5468
29 13:50:00,r4,v6,1216
29 13:50:00,r4,v20,16
29 13:50:00,r4,v28,64
29 13:50:00,r10,v5,16
29 14:00:00,r9,v5,16
29 14:00:00,r1,v2,208
29 14:00:00,r1,v4,32
29 14:00:00,r4,v5,16
29 14:00:00,r4,v4,5996
29 14:00:00,r4,v6,1152
29 14:00:00,r4,v20,16
29 14:00:00,r4,v28,64
29 14:00:00,r10,v5,16
29 14:10:00,r9,v5,16
29 14:10:00,r1,v2,208
29 14:10:00,r1,v4,48
29 14:10:00,r4,v5,16
29 14:10:00,r4,v4,6284
29 14:10:00,r4,v6,1200
29 14:10:00,r4,v20,16
29 14:10:00,r4,v28,64
29 14:10:00,r10,v5,16
29 14:20:00,r9,v5,16
29 14:20:00,r1,v2,208
29 14:20:00,r1,v4,48
29 14:20:00,r4,v5,16
29 14:20:00,r4,v4,6444
29 14:20:00,r4,v6,3024
29 14:20:00,r4,v20,16
29 14:20:00,r4,v28,64
29 14:20:00,r10,v5,16
29 14:30:00,r9,v5,16
29 14:30:00,r1,v2,224
29 14:30:00,r1,v4,48
29 14:30:00,r4,v5,16
29 14:30:00,r4,v4,6636
29 14:30:00,r4,v6,3040
29 14:30:00,r4,v20,16
29 14:30:00,r4,v28,64
29 14:30:00,r10,v5,16
29 14:40:00,r9,v5,16
29 14:40:00,r1,v2,224
29 14:40:00,r1,v4,32
29 14:40:00,r4,v5,16
29 14:40:00,r4,v4,6460
29 14:40:00,r4,v6,3104
29 14:40:00,r4,v20,16
29 14:40:00,r4,v28,64
29 14:40:00,r10,v5,16
29 14:50:00,r9,v5,16
29 14:50:00,r1,v2,224
29 14:50:00,r1,v4,48
29 14:50:00,r4,v5,16
29 14:50:00,r4,v4,7020
29 14:50:00,r4,v6,2464
29 14:50:00,r4,v20,16
29 14:50:00,r4,v28,64
29 14:50:00,r10,v5,16
29 15:00:00,r9,v5,16
29 15:00:00,r1,v2,224
29 15:00:00,r1,v4,32
29 15:00:00,r4,v5,16
29 15:00:00,r4,v4,6636
29 15:00:00,r4,v6,2112
29 15:00:00,r4,v20,16
29 15:00:00,r4,v28,64
29 15:00:00,r10,v5,16
29 15:10:00,r9,v5,16
29 15:10:00,r1,v2,224
29 15:10:00,r1,v4,32
29 15:10:00,r4,v5,16
29 15:10:00,r4,v4,6540
29 15:10:00,r4,v6,2016
29 15:10:00,r4,v20,16
29 15:10:00,r4,v28,64
29 15:10:00,r10,v5,16
29 15:20:00,r9,v5,16
29 15:20:00,r1,v2,224
29 15:20:00,r1,v4,16
29 15:20:00,r4,v5,16
29 15:20:00,r4,v4,5596
29 15:20:00,r4,v6,1856
29 15:20:00,r4,v20,16
29 15:20:00,r4,v28,64
29 15:20:00,r10,v5,16
29 15:30:00,r9,v5,16
29 15:30:00,r1,v2,1040
29 15:30:00,r1,v4,16
29 15:30:00,r4,v5,16
29 15:30:00,r4,v4,5484
29 15:30:00,r4,v6,1808
29 15:30:00,r4,v20,16
29 15:30:00,r4,v28,64
29 15:30:00,r10,v5,16
29 15:40:00,r9,v5,16
29 15:40:00,r1,v2,1040
29 15:40:00,r1,v4,16
29 15:40:00,r4,v5,16
29 15:40:00,r4,v4,5276
29 15:40:00,r4,v6,1760
29 15:40:00,r4,v20,16
29 15:40:00,r4,v28,64
29 15:40:00,r10,v5,16
29 15:50:00,r9,v5,16
29 15:50:00,r1,v2,1040
29 15:50:00,r1,v4,16
29 15:50:00,r4,v5,16
29 15:50:00,r4,v4,4716
29 15:50:00,r4,v6,1728
29 15:50:00,r4,v20,16
29 15:50:00,r4,v28,64
29 15:50:00,r10,v5,16
29 16:00:00,r9,v5,16
29 16:00:00,r1,v2,1040
29 16:00:00,r1,v4,64
29 16:00:00,r4,v5,16
29 16:00:00,r4,v4,4492
29 16:00:00,r4,v6,1856
29 16:00:00,r4,v20,16
29 16:00:00,r4,v28,64
29 16:00:00,r10,v5,16
29 16:10:00,r9,v5,16
29 16:10:00,r1,v2,1040
29 16:10:00,r1,v4,32
29 16:10:00,r4,v5,16
29 16:10:00,r4,v4,1660
29 16:10:00,r4,v6,1840
29 16:10:00,r4,v20,16
29 16:10:00,r4,v28,64
29 16:10:00,r10,v5,16
29 16:20:00,r9,v5,16
29 16:20:00,r1,v2,656
29 16:20:00,r1,v4,32
29 16:20:00,r4,v5,16
29 16:20:00,r4,v4,1756
29 16:20:00,r4,v6,1536
29 16:20:00,r4,v20,16
29 16:20:00,r4,v28,64
29 16:20:00,r10,v5,16
29 16:30:00,r9,v5,16
29 16:30:00,r1,v2,512
29 16:30:00,r1,v4,32
29 16:30:00,r4,v5,16
29 16:30:00,r4,v4,652
29 16:30:00,r4,v6,384
29 16:30:00,r4,v20,16
29 16:30:00,r4,v28,64
29 16:30:00,r10,v5,16
29 16:40:00,r9,v5,16
29 16:40:00,r1,v2,64
29 16:40:00,r1,v4,16
29 16:40:00,r4,v5,16
29 16:40:00,r4,v4,604
29 16:40:00,r4,v6,304
29 16:40:00,r4,v20,16
29 16:40:00,r4,v28,64
29 16:40:00,r10,v5,16
29 16:50:00,r9,v5,16
