72 11:10:00,r10,v3,12576
72 11:10:00,r10,v5,6400
72 11:20:00,r10,v1,6400
72 11:20:00,r10,v3,12576
72 11:20:00,r10,v5,6400
72 11:30:00,r10,v1,6400
72 11:30:00,r10,v3,12576
72 11:30:00,r10,v5,6400
72 11:40:00,r10,v1,6400
72 11:40:00,r10,v3,12576
72 11:40:00,r10,v5,6400
72 11:50:00,r10,v1,6400
72 11:50:00,r10,v3,12576
72 11:50:00,r10,v5,6400
72 12:00:00,r10,v1,6400
72 12:00:00,r10,v3,12576
72 12:00:00,r10,v5,6400
72 12:10:00,r10,v1,6400
72 12:10:00,r10,v3,12576
72 12:10:00,r10,v5,6400
72 12:20:00,r10,v1,6400
72 12:20:00,r10,v3,12576
72 12:20:00,r10,v5,6400
72 12:30:00,r10,v1,6400
72 12:30:00,r10,v3,12576
72 12:30:00,r10,v5,6400
72 12:40:00,r10,v1,6400
72 12:40:00,r10,v3,12576
72 12:40:00,r10,v5,6400
72 12:50:00,r10,v1,6400
72 12:50:00,r10,v3,12576
72 12:50:00,r10,v5,6400
72 13:00:00,r10,v1,6400
72 13:00:00,r10,v3,12576
72 13:00:00,r10,v5,6400
72 13:10:00,r10,v1,6400
72 13:10:00,r10,v3,12576
72 13:10:00,r10,v5,6400
72 13:20:00,r10,v1,6400
72 13:20:00,r10,v3,12576
72 13:20:00,r10,v5,6400
72 13:30:00,r10,v1,6400
72 13:30:00,r10,v3,12576
72 13:30:00,r10,v5,6400
72 13:40:00,r10,v1,6400
72 13:40:00,r10,v3,12576
72 13:40:00,r10,v5,6400
72 13:50:00,r10,v1,6400
72 13:50:00,r10,v3,12576
72 13:50:00,r10,v5,6400
72 14:00:00,r10,v1,6400
72 14:00:00,r10,v3,12576
72 14:00:00,r10,v5,6400
72 14:10:00,r10,v1,6400
72 14:10:00,r10,v3,12576
72 14:10:00,r10,v5,6400
72 14:20:00,r10,v1,6400
72 14:20:00,r10,v3,12576
72 14:20:00,r10,v5,6400
72 14:30:00,r10,v1,6400
72 14:30:00,r10,v3,12576
72 14:30:00,r10,v5,6400
72 14:40:00,r10,v1,6400
72 14:40:00,r10,v3,12576
72 14:40:00,r10,v5,6400
72 14:50:00,r10,v1,6400
72 14:50:00,r10,v3,12576
72 14:50:00,r10,v5,6400
72 15:00:00,r10,v1,6400
72 15:00:00,r10,v3,12576
72 15:00:00,r10,v5,6400
72 15:10:00,r10,v1,6400
72 15:10:00,r10,v3,12576
72 15:10:00,r10,v5,6400
72 15:20:00,r10,v1,6400
72 15:20:00,r10,v3,12576
72 15:20:00,r10,v5,6400
72 15:30:00,r10,v1,6400
72 15:30:00,r10,v3,12576
72 15:30:00,r10,v5,6400
72 15:40:00,r10,v1,6400
72 15:40:00,r10,v3,12576
72 15:40:00,r10,v5,6400
72 15:50:00,r10,v1,6400
72 15:50:00,r10,v3,12576
72 15:50:00,r10,v5,6400
72 16:00:00,r10,v1,6400
72 16:00:00,r10,v3,12576
72 16:00:00,r10,v5,6400
72 16:10:00,r10,v1,6400
72 16:10:00,r10,v3,12576
72 16:10:00,r10,v5,6400
72 16:20:00,r10,v1,6400
72 16:20:00,r10,v3,12576
72 16:20:00,r10,v5,6400
72 16:30:00,r10,v1,6400
72 16:30:00,r10,v3,12576
72 16:30:00,r10,v5,6400
72 16:40:00,r10,v1,6400
72 16:40:00,r10,v3,12576
72 16:40:00,r10,v5,6400
72 16:50:00,r10,v1,6400
72 16:50:00,r10,v3,12576
72 16:50:00,r10,v5,6400
72 17:00:00,r10,v1,6400
72 17:00:00,r10,v3,12576
72 17:00:00,r10,v5,6400
72 17:10:00,r10,v1,6400
72 17:10:00,r10,v3,12576
72 17:10:00,r10,v5,6400
72 17:20:00,r10,v1,6400
72 17:20:00,r10,v3,12576
72 17:20:00,r10,v5,6400
72 17:30:00,r10,v1,6400
72 17:30:00,r10,v3,12576
72 17:30:00,r10,v5,6400
72 17:40:00,r10,v1,6400
72 17:40:00,r10,v3,12576
72 17:40:00,r10,v5,6400
72 17:50:00,r10,v1,6400
72 17:50:00,r10,v3,12576
72 17:50:00,r10,v5,6400
72 18:00:00,r10,v1,6400
72 18:00:00,r10,v3,12576
72 18:00:00,r10,v5,6400
72 18:10:00,r10,v1,6400
72 18:10:00,r10,v3,12576
72 18:10:00,r10,v5,6400
72 18:20:00,r10,v1,6400
72 18:20:00,r10,v3,12576
72 18:20:00,r10,v5,6400
72 18:30:00,r10,v1,6400
72 18:30:00,r10,v3,12576
72 18:30:00,r10,v5,6400
72 18:40:00,r10,v1,6400
72 18:40:00,r10,v3,12576
72 18:40:00,r10,v5,6400
72 18:50:00,r10,v1,6400
72 18:50:00,r10,v3,12576
72 18:50:00,r10,v5,6400
72 19:00:00,r10,v1,6400
72 19:00:00,r10,v3,12576
72 19:00:00,r10,v5,6400
72 19:10:00,r10,v1,6400
72 19:10:00,r10,v3,12576
72 19:10:00,r10,v5,6400
72 19:20:00,r10,v1,6400
72 19:20:00,r10,v3,12576
72 19:20:00,r10,v5,6400
72 19:30:00,r10,v1,6400
72 19:30:00,r10,v3,12576
72 19:30:00,r10,v5,6400
72 19:40:00,r10,v1,6400
72 19:40:00,r10,v3,12576
72 19:40:00,r10,v5,6400
72 19:50:00,r10,v1,6400
72 19:50:00,r10,v3,12576
72 19:50:00,r10,v5,6400
72 20:00:00,r10,v1,6400
72 20:00:00,r10,v3,12576
72 20:00:00,r10,v5,6400
72 20:10:00,r10,v1,6400
72 20:10:00,r10,v3,12576
72 20:10:00,r10,v5,6400
72 20:20:00,r10,v1,6400
72 20:20:00,r10,v3,12576
72 20:20:00,r10,v5,6400
72 20:30:00,r10,v1,6400
72 20:30:00,r10,v3,12576
72 20:30:00,r10,v5,6400
72 20:40:00,r10,v1,6400
72 20:40:00,r10,v3,12576
72 20:40:00,r10,v5,6400
72 20:50:00,r10,v1,6400
72 20:50:00,r10,v3,12576
72 20:50:00,r10,v5,6400
72 21:00:00,r10,v1,6400
72 21:00:00,r10,v3,12576
72 21:00:00,r10,v5,6400
72 21:10:00,r10,v1,6400
72 21:10:00,r10,v3,12576
72 21:10:00,r10,v5,6400
72 21:20:00,r10,v1,6400
72 21:20:00,r10,v3,12576
72 21:20:00,r10,v5,6400
72 21:30:00,r10,v1,6400
72 21:30:00,r10,v3,12576
72 21:30:00,r10,v5,6400
72 21:40:00,r10,v1,6400
72 21:40:00,r10,v3,12576
72 21:40:00,r10,v5,6400
72 21:50:00,r10,v1,6400
72 21:50:00,r10,v3,12576
72 21:50:00,r10,v5,6400
72 22:00:00,r10,v1,6400
72 22:00:00,r10,v3,12576
72 22:00:00,r10,v5,6400
72 22:10:00,r10,v1,6400
72 22:10:00,r10,v3,12576
72 22:10:00,r10,v5,6400
72 22:20:00,r10,v1,6400
72 22:20:00,r10,v3,12576
72 22:20:00,r10,v5,6400
72 22:30:00,r10,v1,6400
72 22:30:00,r10,v3,12576
72 22:30:00,r10,v5,6400
72 22:40:00,r10,v1,6400
72 22:40:00,r10,v3,12576
72 22:40:00,r10,v5,6400
72 22:50:00,r10,v1,6400
72 22:50:00,r10,v3,12576
72 22:50:00,r10,v5,6400
72 23:00:00,r10,v1,6400
72 23:00:00,r10,v3,12576
72 23:00:00,r10,v5,6400
72 23:10:00,r10,v1,6400
72 23:10:00,r10,v3,12576
72 23:10:00,r10,v5,6400
72 23:20:00,r10,v1,6400
72 23:20:00,r10,v3,12576
72 23:20:00,r10,v5,6400
72 23:30:00,r10,v1,6400
72 23:30:00,r10,v3,12576
72 23:30:00,r10,v5,6400
72 23:40:00,r10,v1,6400
72 23:40:00,r10,v3,12576
72 23:40:00,r10,v5,6400
72 23:50:00,r10,v1,6400
72 23:50:00,r10,v3,12576
72 23:50:00,r10,v5,6400
73 00:00:00,r10,v1,6400
73 00:00:00,r10,v3,12576
73 00:00:00,r10,v5,6400
73 00:10:00,r10,v1,6400
73 00:10:00,r10,v3,12576
73 00:10:00,r10,v5,6400
73 00:20:00,r10,v1,6400
73 00:20:00,r10,v3,12576
73 00:20:00,r10,v5,6400
73 00:30:00,r10,v1,6400
73 00:30:00,r10,v3,12576
73 00:30:00,r10,v5,6400
73 00:40:00,r10,v1,6400
73 00:40:00,r10,v3,12576
73 00:40:00,r10,v5,6400
73 00:50:00,r10,v1,6400
73 00:50:00,r10,v3,12576
73 00:50:00,r10,v5,6400
73 01:00:00,r10,v1,6400
73 01:00:00,r10,v3,12576
73 01:00:00,r10,v5,6400
73 01:10:00,r10,v1,6400
73 01:10:00,r10,v3,12576
73 01:10:00,r10,v5,6400
73 01:20:00,r10,v1,6400
73 01:20:00,r10,v3,12576
73 01:20:00,r10,v5,6400
73 01:30:00,r10,v1,6400
73 01:30:00,r10,v3,12576
73 01:30:00,r10,v5,6400
73 01:40:00,r10,v1,6400
73 01:40:00,r10,v3,12576
73 01:40:00,r10,v5,6400
73 01:50:00,r10,v1,6400
73 01:50:00,r10,v3,12576
73 01:50:00,r10,v5,6400
73 02:00:00,r10,v1,6400
73 02:00:00,r10,v3,12576
73 02:00:00,r10,v5,6400
73 02:10:00,r10,v1,6400
73 02:10:00,r10,v3,12576
73 02:10:00,r10,v5,6400
73 02:20:00,r10,v1,6400
73 02:20:00,r10,v3,12576
73 02:20:00,r10,v5,6400
73 02:30:00,r10,v1,6400
73 02:30:00,r10,v3,12576
73 02:30:00,r10,v5,6400
73 02:40:00,r10,v1,6400
73 02:40:00,r10,v3,12576
73 02:40:00,r10,v5,6400
73 02:50:00,r10,v1,6400
73 02:50:00,r10,v3,12576
73 02:50:00,r10,v5,6400
73 03:00:00,r10,v1,6400
73 03:00:00,r10,v3,12576
73 03:00:00,r10,v5,6400
73 03:10:00,r10,v1,6400
73 03:10:00,r10,v3,12576
73 03:10:00,r10,v5,6400
73 03:20:00,r10,v1,6400
73 03:20:00,r10,v3,12576
73 03:20:00,r10,v5,6400
73 03:30:00,r10,v1,6400
73 03:30:00,r10,v3,12576
73 03:30:00,r10,v5,6400
73 03:40:00,r10,v1,6400
73 03:40:00,r10,v3,12576
73 03:40:00,r10,v5,6400
73 03:50:00,r10,v1,6400
73 03:50:00,r10,v3,12576
73 03:50:00,r10,v5,6400
73 04:00:00,r10,v1,6400
73 04:00:00,r10,v3,12576
73 04:00:00,r10,v5,6400
73 04:10:00,r10,v1,6400
73 04:10:00,r10,v3,12576
73 04:10:00,r10,v5,6400
73 04:20:00,r10,v1,6400
73 04:20:00,r10,v3,12576
73 04:20:00,r10,v5,6400
73 04:30:00,r10,v1,6400
73 04:30:00,r10,v3,12576
73 04:30:00,r10,v5,6400
73 04:40:00,r10,v1,6400
73 04:40:00,r10,v3,12576
73 04:40:00,r10,v5,6400
73 04:50:00,r10,v1,6400
73 04:50:00,r10,v3,12576
73 04:50:00,r10,v5,6400
73 05:00:00,r10,v1,6400
73 05:00:00,r10,v3,12576
73 05:00:00,r10,v5,6400
73 05:10:00,r10,v1,6400
73 05:10:00,r10,v3,12576
73 05:10:00,r10,v5,6400
73 05:20:00,r10,v1,6400
73 05:20:00,r10,v3,12576
73 05:20:00,r10,v5,6400
73 05:30:00,r10,v1,6400
73 05:30:00,r10,v3,12576
73 05:30:00,r10,v5,6400
73 05:40:00,r10,v1,6400
73 05:40:00,r10,v3,12576
73 05:40:00,r10,v5,6400
73 05:50:00,r10,v1,6400
73 05:50:00,r10,v3,12576
73 05:50:00,r10,v5,6400
73 06:00:00,r10,v1,6400
73 06:00:00,r10,v3,12576
73 06:00:00,r10,v5,6400
73 06:10:00,r10,v1,6400
73 06:10:00,r10,v3,12576
73 06:10:00,r10,v5,6400
73 06:20:00,r10,v1,6400
73 06:20:00,r10,v3,12576
73 06:20:00,r10,v5,6400
73 06:30:00,r10,v1,6400
73 06:30:00,r10,v3,12576
73 06:30:00,r10,v5,6400
73 06:40:00,r10,v1,6400
73 06:40:00,r10,v3,12576
73 06:40:00,r10,v5,6400
73 06:50:00,r10,v1,6400
73 06:50:00,r10,v3,12576
73 06:50:00,r10,v5,6400
73 07:00:00,r10,v1,6400
73 07:00:00,r10,v3,12576
73 07:00:00,r10,v5,6400
73 07:10:00,r10,v1,6400
73 07:10:00,r10,v3,12576
73 07:10:00,r10,v5,6400
73 07:20:00,r10,v1,6400
73 07:20:00,r10,v3,12576
73 07:20:00,r10,v5,6400
73 07:30:00,r10,v1,6400
73 07:30:00,r10,v3,12576
73 07:30:00,r10,v5,6400
73 07:40:00,r10,v1,6400
73 07:40:00,r10,v3,12576
73 07:40:00,r10,v5,6400
73 07:50:00,r10,v1,6400
73 07:50:00,r10,v3,12576
73 07:50:00,r10,v5,6400
73 08:00:00,r10,v1,6400
73 08:00:00,r10,v3,12576
73 08:00:00,r10,v5,6400
73 08:10:00,r10,v1,6400
73 08:10:00,r10,v3,12576
73 08:10:00,r10,v5,6400
73 08:20:00,r10,v1,6400
73 08:20:00,r10,v3,12576
73 08:20:00,r10,v5,6400
73 08:30:00,r10,v1,6400
73 08:30:00,r10,v3,12576
73 08:30:00,r10,v5,6400
73 08:40:00,r10,v1,6400
73 08:40:00,r10,v3,12576
73 08:40:00,r10,v5,6400
73 08:50:00,r10,v1,6400
73 08:50:00,r10,v3,12576
73 08:50:00,r10,v5,6400
73 09:00:00,r10,v1,6400
73 09:00:00,r10,v3,12576
73 09:00:00,r10,v5,6400
73 09:10:00,r10,v1,6400
73 09:10:00,r10,v3,12576
73 09:10:00,r10,v5,6400
73 09:20:00,r10,v1,6400
73 09:20:00,r10,v3,12576
73 09:20:00,r10,v5,6400
73 09:30:00,r10,v1,6400
73 09:30:00,r10,v3,12576
73 09:30:00,r10,v5,6400
73 09:40:00,r10,v1,6400
73 09:40:00,r10,v3,12576
73 09:40:00,r10,v5,6400
73 09:50:00,r10,v1,6400
73 09:50:00,r10,v3,12576
73 09:50:00,r10,v5,6400
73 10:00:00,r10,v1,6400
73 10:00:00,r10,v3,12576
73 10:00:00,r10,v5,6400
73 10:10:00,r10,v1,6400
73 10:10:00,r10,v3,12576
73 10:10:00,r10,v5,6400
73 10:20:00,r10,v1,6400
73 10:20:00,r10,v3,12576
73 10:20:00,r10,v5,6400
73 10:30:00,r10,v1,6400
73 10:30:00,r10,v3,12576
73 10:30:00,r10,v5,6400
73 10:40:00,r10,v1,6400
73 10:40:00,r10,v3,12576
73 10:40:00,r10,v5,6400
73 10:50:00,r10,v1,6400
73 10:50:00,r10,v3,12576
73 10:50:00,r10,v5,6400
73 11:00:00,r10,v1,6400
73 11:00:00,r10,v3,12576
73 11:00:00,r10,v5,6400
73 11:10:00,r10,v1,6400
73 11:10:00,r10,v3,12576
73 11:10:00,r10,v5,6400
73 11:20:00,r10,v1,6400
73 11:20:00,r10,v3,12576
73 11:20:00,r10,v5,6400
73 11:30:00,r10,v1,6400
73 11:30:00,r10,v3,12576
73 11:30:00,r10,v5,6400
73 11:40:00,r10,v1,6400
73 11:40:00,r10,v3,12576
73 11:40:00,r10,v5,6400
73 11:50:00,r10,v1,6400
73 11:50:00,r10,v3,12576
73 11:50:00,r10,v5,6400
73 12:00:00,r10,v1,6400
73 12:00:00,r10,v3,12576
73 12:00:00,r10,v5,6400
73 12:10:00,r10,v1,6400
73 12:10:00,r10,v3,12576
73 12:10:00,r10,v5,6400
73 12:20:00,r10,v1,6400
73 12:20:00,r10,v3,12576
73 12:20:00,r10,v5,6400
73 12:30:00,r10,v1,6400
73 12:30:00,r10,v3,12576
73 12:30:00,r10,v5,6400
73 12:40:00,r10,v1,6400
73 12:40:00,r10,v3,12576
73 12:40:00,r10,v5,6400
73 12:50:00,r10,v1,6400
73 12:50:00,r10,v3,12576
73 12:50:00,r10,v5,6400
73 13:00:00,r10,v1,6400
73 13:00:00,r10,v3,12576
73 13:00:00,r10,v5,6400
73 13:10:00,r10,v1,6400
73 13:10:00,r10,v3,12576
73 13:10:00,r10,v5,6400
73 13:20:00,r10,v1,6400
73 13:20:00,r10,v3,12576
73 13:20:00,r10,v5,6400
73 13:30:00,r10,v1,6400
73 13:30:00,r10,v3,12576
73 13:30:00,r10,v5,6400
73 13:40:00,r10,v1,6400
73 13:40:00,r10,v3,12576
73 13:40:00,r10,v5,6400
73 13:50:00,r10,v1,6400
73 13:50:00,r10,v3,12576
73 13:50:00,r10,v5,6400
73 14:00:00,r10,v1,6400
73 14:00:00,r10,v3,12576
73 14:00:00,r10,v5,6400
73 14:10:00,r10,v1,6400
73 14:10:00,r10,v3,12576
73 14:10:00,r10,v5,6400
73 14:20:00,r10,v1,6400
73 14:20:00,r10,v3,12576
73 14:20:00,r10,v5,6400
73 14:30:00,r10,v1,6400
73 14:30:00,r10,v3,12576
73 14:30:00,r10,v5,6400
73 14:40:00,r10,v1,6400
73 14:40:00,r10,v3,12576
73 14:40:00,r10,v5,6400
73 14:50:00,r10,v1,6400
73 14:50:00,r10,v3,12576
73 14:50:00,r10,v5,6400
73 15:00:00,r10,v1,6400
73 15:00:00,r10,v3,12576
73 15:00:00,r10,v5,6400
73 15:10:00,r10,v1,6400
73 15:10:00,r10,v3,12576
73 15:10:00,r10,v5,6400
73 15:20:00,r10,v1,6400
73 15:20:00,r10,v3,12576
73 15:20:00,r10,v5,6400
73 15:30:00,r10,v1,6400
73 15:30:00,r10,v3,12576
73 15:30:00,r10,v5,6400
73 15:40:00,r10,v1,6400
73 15:40:00,r10,v3,12576
73 15:40:00,r10,v5,6400
73 15:50:00,r10,v1,6400
73 15:50:00,r10,v3,12576
73 15:50:00,r10,v5,6400
73 16:00:00,r10,v1,6400
73 16:00:00,r10,v3,12576
73 16:00:00,r10,v5,6400
73 16:10:00,r10,v1,6400
73 16:10:00,r10,v3,12576
73 16:10:00,r10,v5,6400
73 16:20:00,r10,v1,6400
73 16:20:00,r10,v3,12576
73 16:20:00,r10,v5,6400
73 16:30:00,r10,v1,6400
73 16:30:00,r10,v3,12576
73 16:30:00,r10,v5,6400
73 16:40:00,r10,v1,6400
73 16:40:00,r10,v3,12576
73 16:40:00,r10,v5,6400
73 16:50:00,r10,v1,6400
73 16:50:00,r10,v3,12576
73 16:50:00,r10,v5,6400
73 17:00:00,r10,v1,6400
73 17:00:00,r10,v3,12576
73 17:00:00,r10,v5,6400
73 17:10:00,r10,v1,6400
73 17:10:00,r10,v3,12576
73 17:10:00,r10,v5,6400
73 17:20:00,r10,v1,6400
73 17:20:00,r10,v3,12576
73 17:20:00,r10,v5,6400
73 17:30:00,r10,v1,6400
73 17:30:00,r10,v3,12576
73 17:30:00,r10,v5,6400
73 17:40:00,r10,v1,6400
73 17:40:00,r10,v3,12576
73 17:40:00,r10,v5,6400
73 17:50:00,r10,v1,6400
73 17:50:00,r10,v3,12576
73 17:50:00,r10,v5,6400
73 18:00:00,r10,v1,6400
73 18:00:00,r10,v3,12576
73 18:00:00,r10,v5,6400
73 18:10:00,r10,v1,6400
73 18:10:00,r10,v3,12576
73 18:10:00,r10,v5,6400
73 18:20:00,r10,v1,6400
73 18:20:00,r10,v3,12576
73 18:20:00,r10,v5,6400
73 18:30:00,r10,v1,6400
73 18:30:00,r10,v3,12576
73 18:30:00,r10,v5,6400
73 18:40:00,r10,v1,6400
73 18:40:00,r10,v3,12576
73 18:40:00,r10,v5,6400
73 18:50:00,r10,v1,6400
73 18:50:00,r10,v3,12576
73 18:50:00,r10,v5,6400
73 19:00:00,r10,v1,6400
73 19:00:00,r10,v3,12576
73 19:00:00,r10,v5,6400
73 19:10:00,r10,v1,6400
73 19:10:00,r10,v3,12576
73 19:10:00,r10,v5,6400
73 19:20:00,r10,v1,6400
73 19:20:00,r10,v3,12576
73 19:20:00,r10,v5,6400
73 19:30:00,r10,v1,6400
73 19:30:00,r10,v3,12576
73 19:30:00,r10,v5,6400
73 19:40:00,r10,v1,6400
73 19:40:00,r10,v3,12576
73 19:40:00,r10,v5,6400
73 19:50:00,r10,v1,6400
73 19:50:00,r10,v3,12576
73 19:50:00,r10,v5,6400
73 20:00:00,r10,v1,6400
73 20:00:00,r10,v3,12576
73 20:00:00,r10,v5,6400
73 20:10:00,r10,v1,6400
73 20:10:00,r10,v3,12576
73 20:10:00,r10,v5,6400
73 20:20:00,r10,v1,6400
73 20:20:00,r10,v3,12576
73 20:20:00,r10,v5,6400
73 20:30:00,r10,v1,6400
73 20:30:00,r10,v3,12576
73 20:30:00,r10,v5,6400
73 20:40:00,r10,v1,6400
73 20:40:00,r10,v3,12576
73 20:40:00,r10,v5,6400
73 20:50:00,r10,v1,6400
73 20:50:00,r10,v3,12576
73 20:50:00,r10,v5,6400
73 21:00:00,r10,v1,6400
73 21:00:00,r10,v3,12576
73 21:00:00,r10,v5,6400
73 21:10:00,r10,v1,6400
73 21:10:00,r10,v3,12576
73 21:10:00,r10,v5,6400
73 21:20:00,r10,v1,6400
73 21:20:00,r10,v3,12576
73 21:20:00,r10,v5,6400
73 21:30:00,r10,v1,6400
73 21:30:00,r10,v3,12576
73 21:30:00,r10,v5,6400
73 21:40:00,r10,v1,6400
73 21:40:00,r10,v3,12576
73 21:40:00,r10,v5,6400
73 21:50:00,r10,v1,6400
73 21:50:00,r10,v3,12576
73 21:50:00,r10,v5,6400
73 22:00:00,r10,v1,6400
73 22:00:00,r10,v3,12576
73 22:00:00,r10,v5,6400
73 22:10:00,r10,v1,6400
73 22:10:00,r10,v3,12576
73 22:10:00,r10,v5,6400
73 22:20:00,r10,v1,6400
73 22:20:00,r10,v3,12576
73 22:20:00,r10,v5,6400
73 22:30:00,r10,v1,6400
73 22:30:00,r10,v3,12576
73 22:30:00,r10,v5,6400
73 22:40:00,r10,v1,6400
73 22:40:00,r10,v3,12576
73 22:40:00,r10,v5,6400
73 22:50:00,r10,v1,6400
73 22:50:00,r10,v3,12576
73 22:50:00,r10,v5,6400
73 23:00:00,r10,v1,6400
73 23:00:00,r10,v3,12576
73 23:00:00,r10,v5,6400
73 23:10:00,r10,v1,6400
73 23:10:00,r10,v3,12576
73 23:10:00,r10,v5,6400
73 23:20:00,r10,v1,6400
73 23:20:00,r10,v3,12576
73 23:20:00,r10,v5,6400
73 23:30:00,r10,v1,6400
73 23:30:00,r10,v3,12576
73 23:30:00,r10,v5,6400
73 23:40:00,r10,v1,6400
73 23:40:00,r10,v3,12576
73 23:40:00,r10,v5,6400
73 23:50:00,r10,v1,6400
73 23:50:00,r10,v3,12576
73 23:50:00,r10,v5,6400
74 00:00:00,r10,v1,6400
74 00:00:00,r10,v3,12576
74 00:00:00,r10,v5,6400
74 00:10:00,r10,v1,6400
74 00:10:00,r10,v3,12576
74 00:10:00,r10,v5,6400
74 00:20:00,r10,v1,6400
74 00:20:00,r10,v3,12576
74 00:20:00,r10,v5,6400
74 00:30:00,r10,v1,6400
74 00:30:00,r10,v3,12576
74 00:30:00,r10,v5,6400
74 00:40:00,r10,v1,6400
74 00:40:00,r10,v3,12576
74 00:40:00,r10,v5,6400
74 00:50:00,r10,v1,6400
74 00:50:00,r10,v3,12576
74 00:50:00,r10,v5,6400
74 01:00:00,r10,v1,6400
74 01:00:00,r10,v3,12576
74 01:00:00,r10,v5,6400
74 01:10:00,r10,v1,6400
74 01:10:00,r10,v3,12576
74 01:10:00,r10,v5,6400
74 01:20:00,r10,v1,6400
74 01:20:00,r10,v3,12576
74 01:20:00,r10,v5,6400
74 01:30:00,r10,v1,6400
74 01:30:00,r10,v3,12576
74 01:30:00,r10,v5,6400
74 01:40:00,r10,v1,6400
74 01:40:00,r10,v3,12576
74 01:40:00,r10,v5,6400
74 01:50:00,r10,v1,6400
74 01:50:00,r10,v3,12576
74 01:50:00,r10,v5,6400
74 02:00:00,r10,v1,6400
74 02:00:00,r10,v3,12576
74 02:00:00,r10,v5,6400
74 02:10:00,r10,v1,6400
74 02:10:00,r10,v3,12576
74 02:10:00,r10,v5,6400
74 02:20:00,r10,v1,6400
74 02:20:00,r10,v3,12576
74 02:20:00,r10,v5,6400
74 02:30:00,r10,v1,6400
74 02:30:00,r10,v3,12576
74 02:30:00,r10,v5,6400
74 02:40:00,r10,v1,6400
74 02:40:00,r10,v3,12576
74 02:40:00,r10,v5,6400
74 02:50:00,r10,v1,6400
74 02:50:00,r10,v3,12576
74 02:50:00,r10,v5,6400
74 03:00:00,r10,v1,6400
74 03:00:00,r10,v3,12576
74 03:00:00,r10,v5,6400
74 03:10:00,r10,v1,6400
74 03:10:00,r10,v3,12576
74 03:10:00,r10,v5,6400
74 03:20:00,r10,v1,6400
74 03:20:00,r10,v3,12576
74 03:20:00,r10,v5,6400
74 03:30:00,r10,v1,6400
74 03:30:00,r10,v3,12576
74 03:30:00,r10,v5,6400
74 03:40:00,r10,v1,6400
74 03:40:00,r10,v3,12576
74 03:40:00,r10,v5,6400
74 03:50:00,r10,v1,6400
74 03:50:00,r10,v3,12576
74 03:50:00,r10,v5,6400
74 04:00:00,r10,v1,6400
74 04:00:00,r10,v3,12576
74 04:00:00,r10,v5,6400
74 04:10:00,r10,v1,6400
74 04:10:00,r10,v3,12576
74 04:10:00,r10,v5,6400
74 04:20:00,r10,v1,6400
74 04:20:00,r10,v3,12576
74 04:20:00,r10,v5,6400
74 04:30:00,r10,v1,6400
74 04:30:00,r10,v3,12576
74 04:30:00,r10,v5,6400
74 04:40:00,r10,v1,6400
74 04:40:00,r10,v3,12576
74 04:40:00,r10,v5,6400
74 04:50:00,r10,v1,6400
74 04:50:00,r10,v3,12576
74 04:50:00,r10,v5,6400
74 05:00:00,r10,v1,6400
74 05:00:00,r10,v3,12576
74 05:00:00,r10,v5,6400
74 05:10:00,r10,v1,6400
74 05:10:00,r10,v3,12576
74 05:10:00,r10,v5,6400
74 05:20:00,r10,v1,6400
74 05:20:00,r10,v3,12576
74 05:20:00,r10,v5,6400
74 05:30:00,r10,v1,6400
74 05:30:00,r10,v3,12576
74 05:30:00,r10,v5,6400
74 05:40:00,r10,v1,6400
74 05:40:00,r10,v3,12576
74 05:40:00,r10,v5,6400
74 05:50:00,r10,v1,6400
74 05:50:00,r10,v3,12576
74 05:50:00,r10,v5,6400
74 06:00:00,r10,v1,6400
74 06:00:00,r10,v3,12576
74 06:00:00,r10,v5,6400
74 06:10:00,r10,v1,6400
74 06:10:00,r10,v3,12576
74 06:10:00,r10,v5,6400
74 06:20:00,r10,v1,6400
74 06:20:00,r10,v3,12576
74 06:20:00,r10,v5,6400
74 06:30:00,r10,v1,6400
74 06:30:00,r10,v3,12576
74 06:30:00,r10,v5,6400
74 06:40:00,r10,v1,6400
74 06:40:00,r10,v3,12576
74 06:40:00,r10,v5,6400
74 06:50:00,r10,v1,6400
74 06:50:00,r10,v3,12576
74 06:50:00,r10,v5,6400
74 07:00:00,r10,v1,6400
74 07:00:00,r10,v3,12576
74 07:00:00,r10,v5,6400
74 07:10:00,r10,v1,6400
74 07:10:00,r10,v3,12576
74 07:10:00,r10,v5,6400
74 07:20:00,r10,v1,6400
74 07:20:00,r10,v3,12576
74 07:20:00,r10,v5,6400
74 07:30:00,r10,v1,6400
74 07:30:00,r10,v3,12576
74 07:30:00,r10,v5,6400
74 07:40:00,r10,v1,6400
74 07:40:00,r10,v3,12576
74 07:40:00,r10,v5,6400
74 07:50:00,r10,v1,6400
74 07:50:00,r10,v3,12576
74 07:50:00,r10,v5,6400
74 08:00:00,r10,v1,6400
74 08:00:00,r10,v3,12576
74 08:00:00,r10,v5,6400
74 08:10:00,r10,v1,6400
74 08:10:00,r10,v3,12576
74 08:10:00,r10,v5,6400
74 08:20:00,r10,v1,6400
74 08:20:00,r10,v3,12576
74 08:20:00,r10,v5,6400
74 08:30:00,r10,v1,6400
74 08:30:00,r10,v3,12576
74 08:30:00,r10,v5,6400
74 08:40:00,r10,v1,6400
74 08:40:00,r10,v3,12576
74 08:40:00,r10,v5,6400
74 08:50:00,r10,v1,6400
74 08:50:00,r10,v3,12576
