71 01:30:00,r15,v8,368
71 01:30:00,r17,v22,16
71 01:40:00,r15,v1,96
71 01:40:00,r15,v3,5888
71 01:40:00,r15,v19,2432
71 01:40:00,r15,v20,32
71 01:40:00,r15,v8,368
71 01:40:00,r17,v22,16
71 01:50:00,r15,v1,96
71 01:50:00,r15,v3,5888
71 01:50:00,r15,v19,2432
71 01:50:00,r15,v20,32
71 01:50:00,r15,v8,368
71 01:50:00,r17,v22,16
71 02:00:00,r15,v1,96
71 02:00:00,r15,v3,5984
71 02:00:00,r15,v19,2432
71 02:00:00,r15,v20,32
71 02:00:00,r15,v8,368
71 02:00:00,r17,v22,16
71 02:10:00,r15,v1,96
71 02:10:00,r15,v3,5984
71 02:10:00,r15,v19,2432
71 02:10:00,r15,v20,32
71 02:10:00,r15,v8,368
71 02:10:00,r17,v22,16
71 02:20:00,r15,v1,96
71 02:20:00,r15,v3,6304
71 02:20:00,r15,v19,2432
71 02:20:00,r15,v20,32
71 02:20:00,r15,v8,380
71 02:20:00,r17,v22,16
71 02:30:00,r15,v1,96
71 02:30:00,r15,v3,6304
71 02:30:00,r15,v19,2432
71 02:30:00,r15,v20,32
71 02:30:00,r15,v8,392
71 02:30:00,r17,v22,16
71 02:40:00,r15,v1,96
71 02:40:00,r15,v3,6304
71 02:40:00,r15,v19,2432
71 02:40:00,r15,v20,32
71 02:40:00,r15,v8,392
71 02:40:00,r17,v22,16
71 02:50:00,r15,v1,96
71 02:50:00,r15,v3,6464
71 02:50:00,r15,v19,2432
71 02:50:00,r15,v20,32
71 02:50:00,r15,v8,392
71 02:50:00,r17,v22,16
71 03:00:00,r15,v1,96
71 03:00:00,r15,v3,6624
71 03:00:00,r15,v19,2432
71 03:00:00,r15,v20,32
71 03:00:00,r15,v8,392
71 03:00:00,r17,v22,16
71 03:10:00,r15,v1,96
71 03:10:00,r15,v3,6880
71 03:10:00,r15,v19,2432
71 03:10:00,r15,v20,32
71 03:10:00,r15,v8,392
71 03:10:00,r17,v22,16
71 03:20:00,r15,v1,96
71 03:20:00,r15,v3,7088
71 03:20:00,r15,v19,2480
71 03:20:00,r15,v20,32
71 03:20:00,r15,v8,392
71 03:20:00,r17,v22,16
71 03:30:00,r15,v1,96
71 03:30:00,r15,v3,7344
71 03:30:00,r15,v19,2480
71 03:30:00,r15,v20,32
71 03:30:00,r15,v8,392
71 03:30:00,r17,v22,16
71 03:40:00,r15,v1,96
71 03:40:00,r15,v3,7648
71 03:40:00,r15,v19,2480
71 03:40:00,r15,v20,32
71 03:40:00,r15,v8,392
71 03:40:00,r17,v22,16
71 03:50:00,r15,v1,96
71 03:50:00,r15,v3,7744
71 03:50:00,r15,v19,2480
71 03:50:00,r15,v20,32
71 03:50:00,r15,v8,392
71 03:50:00,r17,v22,16
71 04:00:00,r15,v1,96
71 04:00:00,r15,v3,7744
71 04:00:00,r15,v19,2480
71 04:00:00,r15,v20,32
71 04:00:00,r15,v8,392
71 04:00:00,r17,v22,16
71 04:10:00,r15,v1,96
71 04:10:00,r15,v3,7744
71 04:10:00,r15,v19,2528
71 04:10:00,r15,v20,32
71 04:10:00,r15,v8,392
71 04:10:00,r17,v22,16
71 04:20:00,r15,v1,96
71 04:20:00,r15,v3,7904
71 04:20:00,r15,v19,2576
71 04:20:00,r15,v20,32
71 04:20:00,r15,v8,404
71 04:20:00,r17,v22,16
71 04:30:00,r15,v1,96
71 04:30:00,r15,v3,8064
71 04:30:00,r15,v19,2576
71 04:30:00,r15,v20,32
71 04:30:00,r15,v8,416
71 04:30:00,r17,v22,16
71 04:40:00,r15,v1,96
71 04:40:00,r15,v3,8160
71 04:40:00,r15,v19,2576
71 04:40:00,r15,v20,32
71 04:40:00,r15,v8,416
71 04:40:00,r17,v22,16
71 04:50:00,r15,v1,96
71 04:50:00,r15,v3,8160
71 04:50:00,r15,v19,2624
71 04:50:00,r15,v20,32
71 04:50:00,r15,v8,416
71 04:50:00,r17,v22,16
71 05:00:00,r15,v1,96
71 05:00:00,r15,v3,8160
71 05:00:00,r15,v19,2624
71 05:00:00,r15,v20,32
71 05:00:00,r15,v8,416
71 05:00:00,r17,v22,16
71 05:10:00,r15,v1,96
71 05:10:00,r15,v3,8160
71 05:10:00,r15,v19,2624
71 05:10:00,r15,v20,32
71 05:10:00,r15,v8,416
71 05:10:00,r17,v22,16
71 05:20:00,r15,v1,96
71 05:20:00,r15,v3,8368
71 05:20:00,r15,v19,2624
71 05:20:00,r15,v20,32
71 05:20:00,r15,v8,416
71 05:20:00,r17,v22,16
71 05:30:00,r15,v1,96
71 05:30:00,r15,v3,8416
71 05:30:00,r15,v19,2624
71 05:30:00,r15,v20,32
71 05:30:00,r15,v8,416
71 05:30:00,r17,v22,16
71 05:40:00,r15,v1,96
71 05:40:00,r15,v3,8416
71 05:40:00,r15,v19,2624
71 05:40:00,r15,v20,32
71 05:40:00,r15,v8,416
71 05:40:00,r17,v22,16
71 05:50:00,r15,v1,96
71 05:50:00,r15,v3,8416
71 05:50:00,r15,v19,2624
71 05:50:00,r15,v20,32
71 05:50:00,r15,v8,416
71 05:50:00,r17,v22,16
71 06:00:00,r15,v1,96
71 06:00:00,r15,v3,8416
71 06:00:00,r15,v19,2624
71 06:00:00,r15,v20,32
71 06:00:00,r15,v8,416
71 06:00:00,r17,v22,16
71 06:10:00,r15,v1,96
71 06:10:00,r15,v3,8416
71 06:10:00,r15,v19,2672
71 06:10:00,r15,v20,32
71 06:10:00,r15,v8,416
71 06:10:00,r17,v22,16
71 06:20:00,r15,v1,96
71 06:20:00,r15,v3,8416
71 06:20:00,r15,v19,2720
71 06:20:00,r15,v20,32
71 06:20:00,r15,v8,416
71 06:20:00,r17,v22,16
71 06:30:00,r15,v1,96
71 06:30:00,r15,v3,8416
71 06:30:00,r15,v19,2720
71 06:30:00,r15,v20,32
71 06:30:00,r15,v8,416
71 06:30:00,r17,v22,16
71 06:40:00,r15,v1,96
71 06:40:00,r15,v3,8416
71 06:40:00,r15,v19,2720
71 06:40:00,r15,v20,32
71 06:40:00,r15,v8,416
71 06:40:00,r17,v22,16
71 06:50:00,r15,v1,96
71 06:50:00,r15,v3,8416
71 06:50:00,r15,v19,2720
71 06:50:00,r15,v20,32
71 06:50:00,r15,v8,416
71 06:50:00,r17,v22,16
71 07:00:00,r15,v1,96
71 07:00:00,r15,v3,8576
71 07:00:00,r15,v19,2768
71 07:00:00,r15,v20,32
71 07:00:00,r15,v8,416
71 07:00:00,r17,v22,16
71 07:10:00,r15,v1,96
71 07:10:00,r15,v3,8576
71 07:10:00,r15,v19,2768
71 07:10:00,r15,v20,32
71 07:10:00,r15,v8,416
71 07:10:00,r17,v22,16
71 07:20:00,r15,v1,96
71 07:20:00,r15,v3,8576
71 07:20:00,r15,v19,2768
71 07:20:00,r15,v20,32
71 07:20:00,r15,v8,416
71 07:20:00,r17,v22,16
71 07:30:00,r15,v1,96
71 07:30:00,r15,v3,8576
71 07:30:00,r15,v19,2768
71 07:30:00,r15,v20,32
71 07:30:00,r15,v8,416
71 07:30:00,r17,v22,16
71 07:40:00,r15,v1,96
71 07:40:00,r15,v3,8576
71 07:40:00,r15,v19,2768
71 07:40:00,r15,v20,32
71 07:40:00,r15,v8,416
71 07:40:00,r17,v22,16
71 07:50:00,r15,v1,96
71 07:50:00,r15,v3,8624
71 07:50:00,r15,v19,2816
71 07:50:00,r15,v20,32
71 07:50:00,r15,v8,416
71 07:50:00,r17,v22,16
71 08:00:00,r15,v1,96
71 08:00:00,r15,v3,8672
71 08:00:00,r15,v19,2816
71 08:00:00,r15,v20,32
71 08:00:00,r15,v8,416
71 08:00:00,r17,v22,16
71 08:10:00,r15,v1,96
71 08:10:00,r15,v3,8928
71 08:10:00,r15,v19,2816
71 08:10:00,r15,v20,32
71 08:10:00,r15,v8,416
71 08:10:00,r17,v22,16
71 08:20:00,r15,v1,96
71 08:20:00,r15,v3,8928
71 08:20:00,r15,v19,2816
71 08:20:00,r15,v20,32
71 08:20:00,r15,v8,416
71 08:20:00,r17,v22,16
71 08:30:00,r15,v1,96
71 08:30:00,r15,v3,8928
71 08:30:00,r15,v19,2816
71 08:30:00,r15,v20,32
71 08:30:00,r15,v8,416
71 08:30:00,r17,v22,16
71 08:40:00,r15,v1,96
71 08:40:00,r15,v3,8928
71 08:40:00,r15,v19,2816
71 08:40:00,r15,v20,32
71 08:40:00,r15,v8,416
71 08:40:00,r17,v22,16
71 08:50:00,r15,v1,96
71 08:50:00,r15,v3,8928
71 08:50:00,r15,v19,2816
71 08:50:00,r15,v20,32
71 08:50:00,r15,v8,416
71 08:50:00,r17,v22,16
71 09:00:00,r15,v1,96
71 09:00:00,r15,v3,8928
71 09:00:00,r15,v19,2816
71 09:00:00,r15,v20,32
71 09:00:00,r15,v8,416
71 09:00:00,r17,v22,16
71 09:10:00,r15,v1,96
71 09:10:00,r15,v3,8928
71 09:10:00,r15,v19,2864
71 09:10:00,r15,v20,32
71 09:10:00,r15,v8,416
71 09:10:00,r17,v22,16
71 09:20:00,r15,v1,96
71 09:20:00,r15,v3,8928
71 09:20:00,r15,v19,2912
71 09:20:00,r15,v20,32
71 09:20:00,r15,v8,416
71 09:20:00,r17,v22,16
71 09:30:00,r15,v1,96
71 09:30:00,r15,v3,8928
71 09:30:00,r15,v19,2912
71 09:30:00,r15,v20,32
71 09:30:00,r15,v8,416
71 09:30:00,r17,v22,16
71 09:40:00,r15,v1,96
71 09:40:00,r15,v3,9024
71 09:40:00,r15,v19,2912
71 09:40:00,r15,v20,32
71 09:40:00,r15,v8,416
71 09:40:00,r17,v22,16
71 09:50:00,r15,v1,96
71 09:50:00,r15,v3,9120
71 09:50:00,r15,v19,2912
71 09:50:00,r15,v20,32
71 09:50:00,r15,v8,416
71 09:50:00,r17,v22,16
71 10:00:00,r15,v1,96
71 10:00:00,r15,v3,9264
71 10:00:00,r15,v19,2912
71 10:00:00,r15,v20,32
71 10:00:00,r15,v8,416
71 10:00:00,r17,v22,16
71 10:10:00,r15,v1,96
71 10:10:00,r15,v3,9264
71 10:10:00,r15,v19,2960
71 10:10:00,r15,v20,32
71 10:10:00,r15,v8,416
71 10:10:00,r17,v22,16
71 10:20:00,r15,v1,96
71 10:20:00,r15,v3,9264
71 10:20:00,r15,v19,2960
71 10:20:00,r15,v20,32
71 10:20:00,r15,v8,416
71 10:20:00,r17,v22,16
71 10:30:00,r15,v1,96
71 10:30:00,r15,v3,9312
71 10:30:00,r15,v19,2960
71 10:30:00,r15,v20,32
71 10:30:00,r15,v8,416
71 10:30:00,r17,v22,16
71 10:40:00,r15,v1,96
71 10:40:00,r15,v3,9312
71 10:40:00,r15,v19,2960
71 10:40:00,r15,v20,32
71 10:40:00,r15,v8,416
71 10:40:00,r17,v22,16
71 10:50:00,r15,v1,96
71 10:50:00,r15,v3,9312
71 10:50:00,r15,v19,2960
71 10:50:00,r15,v20,32
71 10:50:00,r15,v8,416
71 10:50:00,r17,v22,16
71 11:00:00,r15,v1,96
71 11:00:00,r15,v3,9408
71 11:00:00,r15,v19,2960
71 11:00:00,r15,v20,32
71 11:00:00,r15,v8,416
71 11:00:00,r17,v22,16
71 11:10:00,r15,v1,96
71 11:10:00,r15,v3,9552
71 11:10:00,r15,v19,3008
71 11:10:00,r15,v20,32
71 11:10:00,r15,v8,416
71 11:10:00,r17,v22,16
71 11:20:00,r15,v1,144
71 11:20:00,r15,v3,9648
71 11:20:00,r15,v19,3008
71 11:20:00,r15,v20,32
71 11:20:00,r15,v8,416
71 11:20:00,r17,v22,16
71 11:30:00,r15,v1,144
71 11:30:00,r15,v3,9648
71 11:30:00,r15,v19,3056
71 11:30:00,r15,v20,32
71 11:30:00,r15,v8,416
71 11:30:00,r17,v22,16
71 11:40:00,r15,v1,144
71 11:40:00,r15,v3,9648
71 11:40:00,r15,v19,3056
71 11:40:00,r15,v20,32
71 11:40:00,r15,v8,416
71 11:40:00,r17,v22,16
71 11:50:00,r15,v1,144
71 11:50:00,r15,v3,9856
71 11:50:00,r15,v19,3056
71 11:50:00,r15,v20,32
71 11:50:00,r15,v8,416
71 11:50:00,r17,v22,16
71 12:00:00,r15,v1,144
71 12:00:00,r15,v3,10064
71 12:00:00,r15,v19,3056
71 12:00:00,r15,v20,32
71 12:00:00,r15,v8,416
71 12:00:00,r17,v22,16
71 12:10:00,r15,v1,144
71 12:10:00,r15,v3,10064
71 12:10:00,r15,v19,3104
71 12:10:00,r15,v20,32
71 12:10:00,r15,v8,416
71 12:10:00,r17,v22,16
71 12:20:00,r15,v1,144
71 12:20:00,r15,v3,10064
71 12:20:00,r15,v19,3152
71 12:20:00,r15,v20,32
71 12:20:00,r15,v8,416
71 12:20:00,r17,v22,16
71 12:30:00,r15,v1,144
71 12:30:00,r15,v3,10224
71 12:30:00,r15,v19,3200
71 12:30:00,r15,v20,32
71 12:30:00,r15,v8,416
71 12:30:00,r17,v22,16
71 12:40:00,r15,v1,144
71 12:40:00,r15,v3,10384
71 12:40:00,r15,v19,3200
71 12:40:00,r15,v20,32
71 12:40:00,r15,v8,416
71 12:40:00,r17,v22,16
71 12:50:00,r15,v1,144
71 12:50:00,r15,v3,10544
71 12:50:00,r15,v19,3200
71 12:50:00,r15,v20,32
71 12:50:00,r15,v8,416
71 12:50:00,r17,v22,16
71 13:00:00,r15,v1,160
71 13:00:00,r15,v3,10880
71 13:00:00,r15,v19,3200
71 13:00:00,r15,v20,32
71 13:00:00,r15,v8,416
71 13:00:00,r17,v22,16
71 13:10:00,r15,v1,208
71 13:10:00,r15,v3,11200
71 13:10:00,r15,v19,3200
71 13:10:00,r15,v20,32
71 13:10:00,r15,v8,416
71 13:10:00,r17,v22,16
71 13:20:00,r15,v1,256
71 13:20:00,r15,v3,11248
71 13:20:00,r15,v19,3200
71 13:20:00,r15,v20,32
71 13:20:00,r15,v8,416
71 13:20:00,r17,v22,16
71 13:30:00,r15,v1,256
71 13:30:00,r15,v3,11248
71 13:30:00,r15,v19,3200
71 13:30:00,r15,v20,32
71 13:30:00,r15,v8,416
71 13:30:00,r17,v22,16
71 13:40:00,r15,v1,256
71 13:40:00,r15,v3,11248
71 13:40:00,r15,v19,3200
71 13:40:00,r15,v20,32
71 13:40:00,r15,v8,416
71 13:40:00,r17,v22,16
71 13:50:00,r15,v1,256
71 13:50:00,r15,v3,11248
71 13:50:00,r15,v19,3200
71 13:50:00,r15,v20,32
71 13:50:00,r15,v8,416
71 13:50:00,r17,v22,16
71 14:00:00,r15,v1,256
71 14:00:00,r15,v3,11248
71 14:00:00,r15,v19,3200
71 14:00:00,r15,v20,32
71 14:00:00,r15,v8,416
71 14:00:00,r17,v22,16
71 14:10:00,r15,v1,256
71 14:10:00,r15,v3,11248
71 14:10:00,r15,v19,3200
71 14:10:00,r15,v20,32
71 14:10:00,r15,v8,416
71 14:10:00,r17,v22,16
71 14:20:00,r15,v1,256
71 14:20:00,r15,v3,11248
71 14:20:00,r15,v19,3200
71 14:20:00,r15,v20,32
71 14:20:00,r15,v8,416
71 14:20:00,r17,v22,16
71 14:30:00,r15,v1,256
71 14:30:00,r15,v3,11248
71 14:30:00,r15,v19,3200
71 14:30:00,r15,v20,32
71 14:30:00,r15,v8,416
71 14:30:00,r17,v22,16
71 14:40:00,r15,v1,256
71 14:40:00,r15,v3,11248
71 14:40:00,r15,v19,3200
71 14:40:00,r15,v20,32
71 14:40:00,r15,v8,416
71 14:40:00,r17,v22,16
71 14:50:00,r15,v1,256
71 14:50:00,r15,v3,11248
71 14:50:00,r15,v19,3200
71 14:50:00,r15,v20,32
71 14:50:00,r15,v8,416
71 14:50:00,r17,v22,16
71 15:00:00,r15,v1,256
71 15:00:00,r15,v3,11248
71 15:00:00,r15,v19,3200
71 15:00:00,r15,v20,32
71 15:00:00,r15,v8,416
71 15:00:00,r17,v22,16
71 15:10:00,r15,v1,256
71 15:10:00,r15,v3,11248
71 15:10:00,r15,v19,3200
71 15:10:00,r15,v20,32
71 15:10:00,r15,v8,416
71 15:10:00,r17,v22,16
71 15:20:00,r15,v1,256
71 15:20:00,r15,v3,11248
71 15:20:00,r15,v19,3200
71 15:20:00,r15,v20,32
71 15:20:00,r15,v8,416
71 15:20:00,r17,v22,16
71 15:30:00,r15,v1,256
71 15:30:00,r15,v3,11248
71 15:30:00,r15,v19,3200
71 15:30:00,r15,v20,32
71 15:30:00,r15,v8,416
71 15:30:00,r17,v22,16
71 15:40:00,r15,v1,256
71 15:40:00,r15,v3,11248
71 15:40:00,r15,v19,3200
71 15:40:00,r15,v20,32
71 15:40:00,r15,v8,416
71 15:40:00,r17,v22,16
71 15:50:00,r15,v1,256
71 15:50:00,r15,v3,11248
71 15:50:00,r15,v19,3200
71 15:50:00,r15,v20,32
71 15:50:00,r15,v8,416
71 15:50:00,r17,v22,16
71 16:00:00,r15,v1,256
71 16:00:00,r15,v3,11248
71 16:00:00,r15,v19,3200
71 16:00:00,r15,v20,32
71 16:00:00,r15,v8,416
71 16:00:00,r17,v22,16
71 16:10:00,r15,v1,256
71 16:10:00,r15,v3,11248
71 16:10:00,r15,v19,3200
71 16:10:00,r15,v20,32
71 16:10:00,r15,v8,416
71 16:10:00,r17,v22,16
71 16:20:00,r15,v1,256
71 16:20:00,r15,v3,11248
71 16:20:00,r15,v19,3200
71 16:20:00,r15,v20,32
71 16:20:00,r15,v8,412
71 16:20:00,r17,v22,16
71 16:30:00,r15,v1,256
71 16:30:00,r15,v3,11248
71 16:30:00,r15,v19,3200
71 16:30:00,r15,v20,32
71 16:30:00,r15,v8,412
71 16:30:00,r17,v22,16
71 16:40:00,r15,v1,256
71 16:40:00,r15,v3,11136
71 16:40:00,r15,v19,3200
71 16:40:00,r15,v20,32
71 16:40:00,r15,v8,412
71 16:40:00,r17,v22,16
71 16:50:00,r15,v1,256
71 16:50:00,r15,v3,11104
71 16:50:00,r15,v19,3200
71 16:50:00,r15,v20,32
71 16:50:00,r15,v8,412
71 16:50:00,r17,v22,16
71 17:00:00,r15,v1,256
71 17:00:00,r15,v3,11008
71 17:00:00,r15,v19,3200
71 17:00:00,r15,v20,32
71 17:00:00,r15,v8,412
71 17:00:00,r17,v22,16
71 17:10:00,r15,v1,256
71 17:10:00,r15,v3,10880
71 17:10:00,r15,v19,3200
71 17:10:00,r15,v20,32
71 17:10:00,r15,v8,408
71 17:10:00,r17,v22,16
71 17:20:00,r15,v1,256
71 17:20:00,r15,v3,10816
71 17:20:00,r15,v19,3200
71 17:20:00,r15,v20,32
71 17:20:00,r15,v8,404
71 17:20:00,r17,v22,16
71 17:30:00,r15,v1,256
71 17:30:00,r15,v3,10704
71 17:30:00,r15,v19,3200
71 17:30:00,r15,v20,32
71 17:30:00,r15,v8,404
71 17:30:00,r17,v22,16
71 17:40:00,r15,v1,256
71 17:40:00,r15,v3,10560
71 17:40:00,r15,v19,3200
71 17:40:00,r15,v20,32
71 17:40:00,r15,v8,404
71 17:40:00,r17,v22,16
71 17:50:00,r15,v1,256
71 17:50:00,r15,v3,10496
71 17:50:00,r15,v19,3200
71 17:50:00,r15,v20,32
71 17:50:00,r15,v8,404
71 17:50:00,r17,v22,16
71 18:00:00,r15,v1,256
71 18:00:00,r15,v3,10384
71 18:00:00,r15,v19,3200
71 18:00:00,r15,v20,32
71 18:00:00,r15,v8,400
71 18:00:00,r17,v22,16
71 18:10:00,r15,v1,256
71 18:10:00,r15,v3,10240
71 18:10:00,r15,v19,3200
71 18:10:00,r15,v20,32
71 18:10:00,r15,v8,396
71 18:10:00,r17,v22,16
71 18:20:00,r15,v1,256
71 18:20:00,r15,v3,10176
71 18:20:00,r15,v19,3200
71 18:20:00,r15,v20,32
71 18:20:00,r15,v8,392
71 18:20:00,r17,v22,16
71 18:30:00,r15,v1,256
71 18:30:00,r15,v3,10064
71 18:30:00,r15,v19,3200
71 18:30:00,r15,v20,32
71 18:30:00,r15,v8,388
71 18:30:00,r17,v22,16
71 18:40:00,r15,v1,256
71 18:40:00,r15,v3,9920
71 18:40:00,r15,v19,3200
71 18:40:00,r15,v20,32
71 18:40:00,r15,v8,384
71 18:40:00,r17,v22,16
71 18:50:00,r15,v1,256
71 18:50:00,r15,v3,9856
71 18:50:00,r15,v19,3200
71 18:50:00,r15,v20,32
71 18:50:00,r15,v8,380
71 18:50:00,r17,v22,16
71 19:00:00,r15,v1,256
71 19:00:00,r15,v3,9744
71 19:00:00,r15,v19,3200
71 19:00:00,r15,v20,32
71 19:00:00,r15,v8,376
71 19:00:00,r17,v22,16
71 19:10:00,r15,v1,256
71 19:10:00,r15,v3,9600
71 19:10:00,r15,v19,3200
71 19:10:00,r15,v20,32
71 19:10:00,r15,v8,372
71 19:10:00,r17,v22,16
71 19:20:00,r15,v1,256
71 19:20:00,r15,v3,9536
71 19:20:00,r15,v19,3200
71 19:20:00,r15,v20,32
71 19:20:00,r15,v8,368
71 19:20:00,r17,v22,16
71 19:30:00,r15,v1,256
71 19:30:00,r15,v3,9424
71 19:30:00,r15,v19,3200
71 19:30:00,r15,v20,32
71 19:30:00,r15,v8,364
71 19:30:00,r17,v22,16
71 19:40:00,r15,v1,256
71 19:40:00,r15,v3,9280
71 19:40:00,r15,v19,3200
71 19:40:00,r15,v20,32
71 19:40:00,r15,v8,360
71 19:40:00,r17,v22,16
71 19:50:00,r15,v1,256
71 19:50:00,r15,v3,9216
71 19:50:00,r15,v19,3200
71 19:50:00,r15,v20,32
71 19:50:00,r15,v8,356
71 19:50:00,r17,v22,16
71 20:00:00,r15,v1,256
71 20:00:00,r15,v3,9104
71 20:00:00,r15,v19,3200
71 20:00:00,r15,v20,32
71 20:00:00,r15,v8,352
71 20:00:00,r17,v22,16
71 20:10:00,r15,v1,256
71 20:10:00,r15,v3,8960
71 20:10:00,r15,v19,3200
71 20:10:00,r15,v20,32
71 20:10:00,r15,v8,348
71 20:10:00,r17,v22,16
71 20:20:00,r15,v1,256
71 20:20:00,r15,v3,8896
71 20:20:00,r15,v19,3200
71 20:20:00,r15,v20,32
71 20:20:00,r15,v8,344
71 20:20:00,r17,v22,16
71 20:30:00,r15,v1,256
71 20:30:00,r15,v3,8784
71 20:30:00,r15,v19,3200
71 20:30:00,r15,v20,32
71 20:30:00,r15,v8,340
71 20:30:00,r17,v22,16
71 20:40:00,r15,v1,256
71 20:40:00,r15,v3,8640
71 20:40:00,r15,v19,3200
71 20:40:00,r15,v20,32
71 20:40:00,r15,v8,336
71 20:40:00,r17,v22,16
71 20:50:00,r15,v1,256
71 20:50:00,r15,v3,8576
71 20:50:00,r15,v19,3200
71 20:50:00,r15,v20,32
71 20:50:00,r15,v8,332
71 20:50:00,r17,v22,16
71 21:00:00,r15,v1,256
71 21:00:00,r15,v3,8464
71 21:00:00,r15,v19,3200
71 21:00:00,r15,v20,32
71 21:00:00,r15,v8,328
71 21:00:00,r17,v22,16
71 21:10:00,r15,v1,256
71 21:10:00,r15,v3,8320
71 21:10:00,r15,v19,3200
71 21:10:00,r15,v20,32
71 21:10:00,r15,v8,324
71 21:10:00,r17,v22,16
71 21:20:00,r15,v1,256
71 21:20:00,r15,v3,8256
71 21:20:00,r15,v19,3200
71 21:20:00,r15,v20,32
71 21:20:00,r15,v8,320
71 21:20:00,r17,v22,16
71 21:30:00,r15,v1,256
71 21:30:00,r15,v3,8144
71 21:30:00,r15,v19,3200
71 21:30:00,r15,v20,32
71 21:30:00,r15,v8,316
71 21:30:00,r17,v22,16
71 21:40:00,r15,v1,256
71 21:40:00,r15,v3,8000
71 21:40:00,r15,v19,3200
71 21:40:00,r15,v20,32
71 21:40:00,r15,v8,312
71 21:40:00,r17,v22,16
71 21:50:00,r15,v1,256
71 21:50:00,r15,v3,7968
71 21:50:00,r15,v19,3200
71 21:50:00,r15,v20,32
71 21:50:00,r15,v8,308
71 21:50:00,r17,v22,16
71 22:00:00,r15,v1,256
71 22:00:00,r15,v3,7856
71 22:00:00,r15,v19,3200
71 22:00:00,r15,v20,32
71 22:00:00,r15,v8,304
71 22:00:00,r17,v22,16
71 22:10:00,r15,v1,256
71 22:10:00,r15,v3,7744
71 22:10:00,r15,v19,3200
71 22:10:00,r15,v20,32
71 22:10:00,r15,v8,300
71 22:10:00,r17,v22,16
71 22:20:00,r15,v1,256
71 22:20:00,r15,v3,7712
71 22:20:00,r15,v19,3200
71 22:20:00,r15,v20,32
71 22:20:00,r15,v8,296
71 22:20:00,r17,v22,16
71 22:30:00,r15,v1,256
71 22:30:00,r15,v3,7600
71 22:30:00,r15,v19,3200
71 22:30:00,r15,v20,32
71 22:30:00,r15,v8,296
71 22:30:00,r17,v22,16
71 22:40:00,r15,v1,256
71 22:40:00,r15,v3,7488
71 22:40:00,r15,v19,3200
71 22:40:00,r15,v20,32
71 22:40:00,r15,v8,296
71 22:40:00,r17,v22,16
71 22:50:00,r15,v1,256
71 22:50:00,r15,v3,7456
71 22:50:00,r15,v19,3200
71 22:50:00,r15,v20,32
71 22:50:00,r15,v8,296
71 22:50:00,r17,v22,16
71 23:00:00,r15,v1,256
71 23:00:00,r15,v3,7344
71 23:00:00,r15,v19,3200
71 23:00:00,r15,v20,32
71 23:00:00,r15,v8,292
71 23:00:00,r17,v22,16
71 23:10:00,r15,v1,256
71 23:10:00,r15,v3,7232
71 23:10:00,r15,v19,3200
71 23:10:00,r15,v20,32
71 23:10:00,r15,v8,288
71 23:10:00,r17,v22,16
71 23:20:00,r15,v1,256
71 23:20:00,r15,v3,7200
71 23:20:00,r15,v19,3200
71 23:20:00,r15,v20,32
71 23:20:00,r15,v8,284
71 23:20:00,r17,v22,16
71 23:30:00,r15,v1,256
71 23:30:00,r15,v3,7088
71 23:30:00,r15,v19,3200
71 23:30:00,r15,v20,32
71 23:30:00,r15,v8,284
71 23:30:00,r17,v22,16
71 23:40:00,r15,v1,256
71 23:40:00,r15,v3,6976
71 23:40:00,r15,v19,3200
71 23:40:00,r15,v20,32
71 23:40:00,r15,v8,284
71 23:40:00,r17,v22,16
71 23:50:00,r15,v1,256
71 23:50:00,r15,v3,6944
71 23:50:00,r15,v19,3200
71 23:50:00,r15,v20,32
71 23:50:00,r15,v8,284
71 23:50:00,r17,v22,16
72 00:00:00,r15,v1,256
72 00:00:00,r15,v3,6832
72 00:00:00,r15,v19,3200
72 00:00:00,r15,v20,32
72 00:00:00,r15,v8,284
72 00:00:00,r17,v22,16
72 00:10:00,r15,v1,256
72 00:10:00,r15,v3,6720
72 00:10:00,r15,v19,3200
72 00:10:00,r15,v20,32
72 00:10:00,r15,v8,284
72 00:10:00,r17,v22,16
72 00:20:00,r15,v1,256
72 00:20:00,r15,v3,6688
72 00:20:00,r15,v19,3200
72 00:20:00,r15,v20,32
72 00:20:00,r15,v8,296
72 00:20:00,r17,v22,16
72 00:30:00,r15,v1,256
72 00:30:00,r15,v3,6592
72 00:30:00,r15,v19,3200
72 00:30:00,r15,v20,32
72 00:30:00,r15,v8,308
72 00:30:00,r17,v22,16
72 00:40:00,r15,v1,256
72 00:40:00,r15,v3,6496
72 00:40:00,r15,v19,3200
72 00:40:00,r15,v20,32
72 00:40:00,r15,v8,320
72 00:40:00,r17,v22,16
72 00:50:00,r15,v1,256
72 00:50:00,r15,v3,6480
72 00:50:00,r15,v19,3200
72 00:50:00,r15,v20,32
72 00:50:00,r15,v8,332
72 00:50:00,r17,v22,16
72 01:00:00,r15,v1,256
72 01:00:00,r15,v3,6400
72 01:00:00,r15,v19,3200
72 01:00:00,r15,v20,32
72 01:00:00,r15,v8,332
72 01:00:00,r17,v22,16
72 01:10:00,r15,v1,256
72 01:10:00,r15,v3,6416
72 01:10:00,r15,v19,3200
72 01:10:00,r15,v20,32
72 01:10:00,r15,v8,332
72 01:10:00,r17,v22,16
72 01:20:00,r15,v1,256
72 01:20:00,r15,v3,6512
72 01:20:00,r15,v19,3200
