116 00:00:00,r4,v12,18
116 00:00:00,r4,v9,643
116 00:10:00,r4,v3,208
116 00:10:00,r4,v5,2490
116 00:10:00,r4,v12,18
116 00:10:00,r4,v9,643
116 00:20:00,r4,v3,208
116 00:20:00,r4,v5,2490
116 00:20:00,r4,v12,18
116 00:20:00,r4,v9,643
116 00:30:00,r4,v3,208
116 00:30:00,r4,v5,2490
116 00:30:00,r4,v12,18
116 00:30:00,r4,v9,643
116 00:40:00,r4,v3,208
116 00:40:00,r4,v5,2490
116 00:40:00,r4,v12,18
116 00:40:00,r4,v9,643
116 00:50:00,r4,v3,208
116 00:50:00,r4,v5,2490
116 00:50:00,r4,v12,18
116 00:50:00,r4,v9,643
116 01:00:00,r4,v3,208
116 01:00:00,r4,v5,2490
116 01:00:00,r4,v12,18
116 01:00:00,r4,v9,643
116 01:10:00,r4,v3,208
116 01:10:00,r4,v5,2490
116 01:10:00,r4,v12,18
116 01:10:00,r4,v9,643
116 01:20:00,r4,v3,208
116 01:20:00,r4,v5,2490
116 01:20:00,r4,v12,18
116 01:20:00,r4,v9,643
116 01:30:00,r4,v3,208
116 01:30:00,r4,v5,2490
116 01:30:00,r4,v12,18
116 01:30:00,r4,v9,643
116 01:40:00,r4,v3,208
116 01:40:00,r4,v5,2490
116 01:40:00,r4,v12,18
116 01:40:00,r4,v9,643
116 01:50:00,r4,v3,210
116 01:50:00,r4,v5,2490
116 01:50:00,r4,v12,18
116 01:50:00,r4,v9,643
116 02:00:00,r4,v3,210
116 02:00:00,r4,v5,2490
116 02:00:00,r4,v12,18
116 02:00:00,r4,v9,643
116 02:10:00,r4,v3,210
116 02:10:00,r4,v5,2490
116 02:10:00,r4,v12,18
116 02:10:00,r4,v9,643
116 02:20:00,r4,v3,210
116 02:20:00,r4,v5,2490
116 02:20:00,r4,v12,18
116 02:20:00,r4,v9,643
116 02:30:00,r4,v3,210
116 02:30:00,r4,v5,2490
116 02:30:00,r4,v12,18
116 02:30:00,r4,v9,643
116 02:40:00,r4,v3,210
116 02:40:00,r4,v5,2490
116 02:40:00,r4,v12,18
116 02:40:00,r4,v9,643
116 02:50:00,r4,v3,210
116 02:50:00,r4,v5,2490
116 02:50:00,r4,v12,18
116 02:50:00,r4,v9,643
116 03:00:00,r4,v3,210
116 03:00:00,r4,v5,2490
116 03:00:00,r4,v12,18
116 03:00:00,r4,v9,643
116 03:10:00,r4,v3,210
116 03:10:00,r4,v5,2490
116 03:10:00,r4,v12,18
116 03:10:00,r4,v9,643
116 03:20:00,r4,v3,210
116 03:20:00,r4,v5,2490
116 03:20:00,r4,v12,18
116 03:20:00,r4,v9,643
116 03:30:00,r4,v3,210
116 03:30:00,r4,v5,2490
116 03:30:00,r4,v12,18
116 03:30:00,r4,v9,643
116 03:40:00,r4,v3,210
116 03:40:00,r4,v5,2490
116 03:40:00,r4,v12,18
116 03:40:00,r4,v9,643
116 03:50:00,r4,v3,210
116 03:50:00,r4,v5,2490
116 03:50:00,r4,v12,18
116 03:50:00,r4,v9,643
116 04:00:00,r4,v3,210
116 04:00:00,r4,v5,2490
116 04:00:00,r4,v12,18
116 04:00:00,r4,v9,643
116 04:10:00,r4,v3,210
116 04:10:00,r4,v5,2490
116 04:10:00,r4,v12,18
116 04:10:00,r4,v9,643
116 04:20:00,r4,v3,210
116 04:20:00,r4,v5,2490
116 04:20:00,r4,v12,18
116 04:20:00,r4,v9,643
116 04:30:00,r4,v3,210
116 04:30:00,r4,v5,2490
116 04:30:00,r4,v12,18
116 04:30:00,r4,v9,643
116 04:40:00,r4,v3,210
116 04:40:00,r4,v5,2490
116 04:40:00,r4,v12,18
116 04:40:00,r4,v9,643
116 04:50:00,r4,v3,210
116 04:50:00,r4,v5,2490
116 04:50:00,r4,v12,18
116 04:50:00,r4,v9,643
116 05:00:00,r4,v3,218
116 05:00:00,r4,v5,2490
116 05:00:00,r4,v12,18
116 05:00:00,r4,v9,643
116 05:10:00,r4,v3,218
116 05:10:00,r4,v5,2490
116 05:10:00,r4,v12,18
116 05:10:00,r4,v9,643
116 05:20:00,r4,v3,218
116 05:20:00,r4,v5,2490
116 05:20:00,r4,v12,18
116 05:20:00,r4,v9,643
116 05:30:00,r4,v3,218
116 05:30:00,r4,v5,2490
116 05:30:00,r4,v12,18
116 05:30:00,r4,v9,643
116 05:40:00,r4,v3,226
116 05:40:00,r4,v5,2490
116 05:40:00,r4,v12,18
116 05:40:00,r4,v9,643
116 05:50:00,r4,v3,218
116 05:50:00,r4,v5,2490
116 05:50:00,r4,v12,18
116 05:50:00,r4,v9,643
116 06:00:00,r4,v3,226
116 06:00:00,r4,v5,2490
116 06:00:00,r4,v12,18
116 06:00:00,r4,v9,643
116 06:10:00,r4,v3,218
116 06:10:00,r4,v5,2490
116 06:10:00,r4,v12,18
116 06:10:00,r4,v9,643
116 06:20:00,r4,v3,226
116 06:20:00,r4,v5,2490
116 06:20:00,r4,v12,18
116 06:20:00,r4,v9,643
116 06:30:00,r4,v3,232
116 06:30:00,r4,v5,2490
116 06:30:00,r4,v12,18
116 06:30:00,r4,v9,643
116 06:40:00,r4,v3,236
116 06:40:00,r4,v5,2486
116 06:40:00,r4,v12,18
116 06:40:00,r4,v9,643
116 06:50:00,r4,v3,236
116 06:50:00,r4,v5,2486
116 06:50:00,r4,v12,18
116 06:50:00,r4,v9,643
116 07:00:00,r4,v3,236
116 07:00:00,r4,v5,2486
116 07:00:00,r4,v12,18
116 07:00:00,r4,v9,643
116 07:10:00,r4,v3,254
116 07:10:00,r4,v5,2486
116 07:10:00,r4,v12,18
116 07:10:00,r4,v9,643
116 07:20:00,r4,v3,246
116 07:20:00,r4,v5,2486
116 07:20:00,r4,v12,18
116 07:20:00,r4,v9,643
116 07:30:00,r4,v3,248
116 07:30:00,r4,v5,2486
116 07:30:00,r4,v12,18
116 07:30:00,r4,v9,643
116 07:40:00,r4,v3,248
116 07:40:00,r4,v5,2486
116 07:40:00,r4,v12,18
116 07:40:00,r4,v9,643
116 07:50:00,r4,v3,248
116 07:50:00,r4,v5,2486
116 07:50:00,r4,v12,18
116 07:50:00,r4,v9,643
116 08:00:00,r4,v3,256
116 08:00:00,r4,v5,2486
116 08:00:00,r4,v12,18
116 08:00:00,r4,v9,643
116 08:10:00,r4,v3,248
116 08:10:00,r4,v5,2486
116 08:10:00,r4,v12,18
116 08:10:00,r4,v9,643
116 08:20:00,r4,v3,252
116 08:20:00,r4,v5,2486
116 08:20:00,r4,v12,18
116 08:20:00,r4,v9,643
116 08:30:00,r4,v3,260
116 08:30:00,r4,v5,2486
116 08:30:00,r4,v12,18
116 08:30:00,r4,v9,643
116 08:40:00,r4,v3,256
116 08:40:00,r4,v5,2486
116 08:40:00,r4,v12,18
116 08:40:00,r4,v9,643
116 08:50:00,r4,v3,256
116 08:50:00,r4,v5,2486
116 08:50:00,r4,v12,18
116 08:50:00,r4,v9,643
116 09:00:00,r4,v3,256
116 09:00:00,r4,v5,2486
116 09:00:00,r4,v12,18
116 09:00:00,r4,v9,643
116 09:10:00,r4,v3,256
116 09:10:00,r4,v5,2486
116 09:10:00,r4,v12,18
116 09:10:00,r4,v9,643
116 09:20:00,r4,v3,256
116 09:20:00,r4,v5,2486
116 09:20:00,r4,v12,18
116 09:20:00,r4,v9,643
116 09:30:00,r4,v3,256
116 09:30:00,r4,v5,2486
116 09:30:00,r4,v12,18
116 09:30:00,r4,v9,643
116 09:40:00,r4,v3,256
116 09:40:00,r4,v5,2486
116 09:40:00,r4,v12,18
116 09:40:00,r4,v9,643
116 09:50:00,r4,v3,256
116 09:50:00,r4,v5,2486
116 09:50:00,r4,v12,18
116 09:50:00,r4,v9,643
116 10:00:00,r4,v3,256
116 10:00:00,r4,v5,2486
116 10:00:00,r4,v12,18
116 10:00:00,r4,v9,643
116 10:10:00,r4,v3,256
116 10:10:00,r4,v5,2486
116 10:10:00,r4,v12,18
116 10:10:00,r4,v9,643
116 10:20:00,r4,v3,256
116 10:20:00,r4,v5,2486
116 10:20:00,r4,v12,18
116 10:20:00,r4,v9,643
116 10:30:00,r4,v3,256
116 10:30:00,r4,v5,2486
116 10:30:00,r4,v12,18
116 10:30:00,r4,v9,643
116 10:40:00,r4,v3,256
116 10:40:00,r4,v5,2486
116 10:40:00,r4,v12,18
116 10:40:00,r4,v9,643
116 10:50:00,r4,v3,256
116 10:50:00,r4,v5,2486
116 10:50:00,r4,v12,18
116 10:50:00,r4,v9,643
116 11:00:00,r4,v3,256
116 11:00:00,r4,v5,2486
116 11:00:00,r4,v12,18
116 11:00:00,r4,v9,643
116 11:10:00,r4,v3,256
116 11:10:00,r4,v5,2486
116 11:10:00,r4,v12,18
116 11:10:00,r4,v9,643
116 11:20:00,r4,v3,256
116 11:20:00,r4,v5,2486
116 11:20:00,r4,v12,18
116 11:20:00,r4,v9,643
116 11:30:00,r4,v3,256
116 11:30:00,r4,v5,2486
116 11:30:00,r4,v12,18
116 11:30:00,r4,v9,643
116 11:40:00,r4,v3,248
116 11:40:00,r4,v5,2486
116 11:40:00,r4,v12,22
116 11:40:00,r4,v9,643
116 11:50:00,r4,v3,248
116 11:50:00,r4,v5,2486
116 11:50:00,r4,v12,22
116 11:50:00,r4,v9,643
116 12:00:00,r4,v3,256
116 12:00:00,r4,v5,2486
116 12:00:00,r4,v12,26
116 12:00:00,r4,v9,643
116 12:10:00,r4,v3,256
116 12:10:00,r4,v5,2484
116 12:10:00,r4,v12,22
116 12:10:00,r4,v9,643
116 12:20:00,r4,v3,256
116 12:20:00,r4,v5,2484
116 12:20:00,r4,v12,22
116 12:20:00,r4,v9,643
116 12:30:00,r4,v3,256
116 12:30:00,r4,v5,2484
116 12:30:00,r4,v12,22
116 12:30:00,r4,v9,643
116 12:40:00,r4,v3,256
116 12:40:00,r4,v5,2484
116 12:40:00,r4,v12,22
116 12:40:00,r4,v9,643
116 12:50:00,r4,v3,256
116 12:50:00,r4,v5,2484
116 12:50:00,r4,v12,18
116 12:50:00,r4,v9,643
116 13:00:00,r4,v3,256
116 13:00:00,r4,v5,2484
116 13:00:00,r4,v12,18
116 13:00:00,r4,v9,643
116 13:10:00,r4,v3,258
116 13:10:00,r4,v5,2484
116 13:10:00,r4,v12,18
116 13:10:00,r4,v9,643
116 13:20:00,r4,v3,258
116 13:20:00,r4,v5,2482
116 13:20:00,r4,v12,18
116 13:20:00,r4,v9,643
116 13:30:00,r4,v3,258
116 13:30:00,r4,v5,2482
116 13:30:00,r4,v12,18
116 13:30:00,r4,v9,643
116 13:40:00,r4,v3,258
116 13:40:00,r4,v5,2482
116 13:40:00,r4,v12,18
116 13:40:00,r4,v9,643
116 13:50:00,r4,v3,258
116 13:50:00,r4,v5,2482
116 13:50:00,r4,v12,18
116 13:50:00,r4,v9,643
116 14:00:00,r4,v3,258
116 14:00:00,r4,v5,2482
116 14:00:00,r4,v12,18
116 14:00:00,r4,v9,643
116 14:10:00,r4,v3,258
116 14:10:00,r4,v5,2482
116 14:10:00,r4,v12,18
116 14:10:00,r4,v9,643
116 14:20:00,r4,v3,258
116 14:20:00,r4,v5,2482
116 14:20:00,r4,v12,18
116 14:20:00,r4,v9,643
116 14:30:00,r4,v3,258
116 14:30:00,r4,v5,2482
116 14:30:00,r4,v12,18
116 14:30:00,r4,v9,643
116 14:40:00,r4,v3,258
116 14:40:00,r4,v5,2482
116 14:40:00,r4,v12,18
116 14:40:00,r4,v9,643
116 14:50:00,r4,v3,260
116 14:50:00,r4,v5,2482
116 14:50:00,r4,v12,18
116 14:50:00,r4,v9,643
116 15:00:00,r4,v3,268
116 15:00:00,r4,v5,2482
116 15:00:00,r4,v12,18
116 15:00:00,r4,v9,643
116 15:10:00,r4,v3,268
116 15:10:00,r4,v5,2482
116 15:10:00,r4,v12,18
116 15:10:00,r4,v9,643
116 15:20:00,r4,v3,260
116 15:20:00,r4,v5,2482
116 15:20:00,r4,v12,18
116 15:20:00,r4,v9,643
116 15:30:00,r4,v3,260
116 15:30:00,r4,v5,2482
116 15:30:00,r4,v12,18
116 15:30:00,r4,v9,643
116 15:40:00,r4,v3,256
116 15:40:00,r4,v5,2482
116 15:40:00,r4,v12,18
116 15:40:00,r4,v9,643
116 15:50:00,r4,v3,256
116 15:50:00,r4,v5,2482
116 15:50:00,r4,v12,18
116 15:50:00,r4,v9,643
116 16:00:00,r4,v3,256
116 16:00:00,r4,v5,2482
116 16:00:00,r4,v12,18
116 16:00:00,r4,v9,643
116 16:10:00,r4,v3,256
116 16:10:00,r4,v5,2482
116 16:10:00,r4,v12,18
116 16:10:00,r4,v9,643
116 16:20:00,r4,v3,200
116 16:20:00,r4,v5,2328
116 16:20:00,r4,v12,14
116 16:20:00,r4,v9,603
116 16:30:00,r4,v3,200
116 16:30:00,r4,v5,2328
116 16:30:00,r4,v12,14
116 16:30:00,r4,v9,603
116 16:40:00,r4,v3,200
116 16:40:00,r4,v5,2328
116 16:40:00,r4,v12,14
116 16:40:00,r4,v9,603
116 16:50:00,r4,v3,200
116 16:50:00,r4,v5,2328
116 16:50:00,r4,v12,14
116 16:50:00,r4,v9,603
116 17:00:00,r4,v3,200
116 17:00:00,r4,v5,2328
116 17:00:00,r4,v12,14
116 17:00:00,r4,v9,603
116 17:10:00,r4,v3,200
116 17:10:00,r4,v5,2328
116 17:10:00,r4,v12,14
116 17:10:00,r4,v9,603
116 17:20:00,r4,v3,200
116 17:20:00,r4,v5,2328
116 17:20:00,r4,v12,14
116 17:20:00,r4,v9,603
116 17:30:00,r4,v3,200
116 17:30:00,r4,v5,2328
116 17:30:00,r4,v12,14
116 17:30:00,r4,v9,603
116 17:40:00,r4,v3,202
116 17:40:00,r4,v5,2328
116 17:40:00,r4,v12,14
116 17:40:00,r4,v9,603
116 17:50:00,r4,v3,204
116 17:50:00,r4,v5,2328
116 17:50:00,r4,v12,14
116 17:50:00,r4,v9,603
116 18:00:00,r4,v3,202
116 18:00:00,r4,v5,2328
116 18:00:00,r4,v12,14
116 18:00:00,r4,v9,603
116 18:10:00,r4,v3,206
116 18:10:00,r4,v5,2328
116 18:10:00,r4,v12,14
116 18:10:00,r4,v9,603
116 18:20:00,r4,v3,204
116 18:20:00,r4,v5,2328
116 18:20:00,r4,v12,14
116 18:20:00,r4,v9,603
116 18:30:00,r4,v3,204
116 18:30:00,r4,v5,2328
116 18:30:00,r4,v12,14
116 18:30:00,r4,v9,603
116 18:40:00,r4,v3,204
116 18:40:00,r4,v5,2328
116 18:40:00,r4,v12,14
116 18:40:00,r4,v9,603
116 18:50:00,r4,v3,204
116 18:50:00,r4,v5,2328
116 18:50:00,r4,v12,14
116 18:50:00,r4,v9,603
116 19:00:00,r4,v3,204
116 19:00:00,r4,v5,2328
116 19:00:00,r4,v12,14
116 19:00:00,r4,v9,603
116 19:10:00,r4,v3,204
116 19:10:00,r4,v5,2328
116 19:10:00,r4,v12,14
116 19:10:00,r4,v9,591
116 19:20:00,r4,v3,204
116 19:20:00,r4,v5,2328
116 19:20:00,r4,v12,14
116 19:20:00,r4,v9,591
116 19:30:00,r4,v3,204
116 19:30:00,r4,v5,2328
116 19:30:00,r4,v12,14
116 19:30:00,r4,v9,591
116 19:40:00,r4,v3,204
116 19:40:00,r4,v5,2328
116 19:40:00,r4,v12,14
116 19:40:00,r4,v9,591
116 19:50:00,r4,v3,204
116 19:50:00,r4,v5,2328
116 19:50:00,r4,v12,14
116 19:50:00,r4,v9,591
116 20:00:00,r4,v3,204
116 20:00:00,r4,v5,2328
116 20:00:00,r4,v12,14
116 20:00:00,r4,v9,591
116 20:10:00,r4,v3,204
116 20:10:00,r4,v5,2328
116 20:10:00,r4,v12,14
116 20:10:00,r4,v9,591
116 20:20:00,r4,v3,204
116 20:20:00,r4,v5,2328
116 20:20:00,r4,v12,14
116 20:20:00,r4,v9,591
116 20:30:00,r4,v3,204
116 20:30:00,r4,v5,2328
116 20:30:00,r4,v12,14
116 20:30:00,r4,v9,591
116 20:40:00,r4,v3,204
116 20:40:00,r4,v5,2328
116 20:40:00,r4,v12,14
116 20:40:00,r4,v9,591
116 20:50:00,r4,v3,204
116 20:50:00,r4,v5,2328
116 20:50:00,r4,v12,14
116 20:50:00,r4,v9,591
116 21:00:00,r4,v3,204
116 21:00:00,r4,v5,2328
116 21:00:00,r4,v12,14
116 21:00:00,r4,v9,591
116 21:10:00,r4,v3,204
116 21:10:00,r4,v5,2328
116 21:10:00,r4,v12,14
116 21:10:00,r4,v9,591
116 21:20:00,r4,v3,204
116 21:20:00,r4,v5,2328
116 21:20:00,r4,v12,14
116 21:20:00,r4,v9,591
116 21:30:00,r4,v3,204
116 21:30:00,r4,v5,2328
116 21:30:00,r4,v12,14
116 21:30:00,r4,v9,591
116 21:40:00,r4,v3,204
116 21:40:00,r4,v5,2328
116 21:40:00,r4,v12,14
116 21:40:00,r4,v9,591
116 21:50:00,r4,v3,204
116 21:50:00,r4,v5,2328
116 21:50:00,r4,v12,14
116 21:50:00,r4,v9,591
116 22:00:00,r4,v3,204
116 22:00:00,r4,v5,2328
116 22:00:00,r4,v12,14
116 22:00:00,r4,v9,591
116 22:10:00,r4,v3,204
116 22:10:00,r4,v5,2328
116 22:10:00,r4,v12,14
116 22:10:00,r4,v9,591
116 22:20:00,r4,v3,204
116 22:20:00,r4,v5,2328
116 22:20:00,r4,v12,14
116 22:20:00,r4,v9,591
116 22:30:00,r4,v3,204
116 22:30:00,r4,v5,2328
116 22:30:00,r4,v12,14
116 22:30:00,r4,v9,591
116 22:40:00,r4,v3,204
116 22:40:00,r4,v5,2328
116 22:40:00,r4,v12,14
116 22:40:00,r4,v9,591
116 22:50:00,r4,v3,204
116 22:50:00,r4,v5,2328
116 22:50:00,r4,v12,14
116 22:50:00,r4,v9,591
116 23:00:00,r4,v3,204
116 23:00:00,r4,v5,2328
116 23:00:00,r4,v12,14
116 23:00:00,r4,v9,591
116 23:10:00,r4,v3,204
116 23:10:00,r4,v5,2328
116 23:10:00,r4,v12,14
116 23:10:00,r4,v9,591
116 23:20:00,r4,v3,204
116 23:20:00,r4,v5,2328
116 23:20:00,r4,v12,14
116 23:20:00,r4,v9,591
116 23:30:00,r4,v3,204
116 23:30:00,r4,v5,2328
116 23:30:00,r4,v12,14
116 23:30:00,r4,v9,591
116 23:40:00,r4,v3,204
116 23:40:00,r4,v5,2328
116 23:40:00,r4,v12,14
116 23:40:00,r4,v9,591
116 23:50:00,r4,v3,204
116 23:50:00,r4,v5,2328
116 23:50:00,r4,v12,14
116 23:50:00,r4,v9,591
117 00:00:00,r4,v3,204
117 00:00:00,r4,v5,2328
117 00:00:00,r4,v12,14
117 00:00:00,r4,v9,591
117 00:10:00,r4,v3,204
117 00:10:00,r4,v5,2328
117 00:10:00,r4,v12,14
117 00:10:00,r4,v9,591
117 00:20:00,r4,v3,204
117 00:20:00,r4,v5,2328
117 00:20:00,r4,v12,14
117 00:20:00,r4,v9,591
117 00:30:00,r4,v3,204
117 00:30:00,r4,v5,2328
117 00:30:00,r4,v12,14
117 00:30:00,r4,v9,591
117 00:40:00,r4,v3,204
117 00:40:00,r4,v5,2328
117 00:40:00,r4,v12,14
117 00:40:00,r4,v9,591
117 00:50:00,r4,v3,204
117 00:50:00,r4,v5,2328
117 00:50:00,r4,v12,14
117 00:50:00,r4,v9,591
117 01:00:00,r4,v3,204
117 01:00:00,r4,v5,2328
117 01:00:00,r4,v12,14
117 01:00:00,r4,v9,591
117 01:10:00,r4,v3,204
117 01:10:00,r4,v5,2328
117 01:10:00,r4,v12,14
117 01:10:00,r4,v9,591
117 01:20:00,r4,v3,206
117 01:20:00,r4,v5,2328
117 01:20:00,r4,v12,14
117 01:20:00,r4,v9,591
117 01:30:00,r4,v3,210
117 01:30:00,r4,v5,2328
117 01:30:00,r4,v12,14
117 01:30:00,r4,v9,591
117 01:40:00,r4,v3,218
117 01:40:00,r4,v5,2328
117 01:40:00,r4,v12,14
117 01:40:00,r4,v9,591
117 01:50:00,r4,v3,514
117 01:50:00,r4,v5,2328
117 01:50:00,r4,v12,14
117 01:50:00,r4,v9,591
117 02:00:00,r4,v3,808
117 02:00:00,r4,v5,2328
117 02:00:00,r4,v12,14
117 02:00:00,r4,v9,591
117 02:10:00,r4,v3,512
117 02:10:00,r4,v5,2328
117 02:10:00,r4,v12,18
117 02:10:00,r4,v9,591
117 02:20:00,r4,v3,614
117 02:20:00,r4,v5,2328
117 02:20:00,r4,v12,14
117 02:20:00,r4,v9,591
117 02:30:00,r4,v3,420
117 02:30:00,r4,v5,2328
117 02:30:00,r4,v12,14
117 02:30:00,r4,v9,591
117 02:40:00,r4,v3,480
117 02:40:00,r4,v5,2326
117 02:40:00,r4,v12,18
117 02:40:00,r4,v9,591
117 02:50:00,r4,v3,492
117 02:50:00,r4,v5,2326
117 02:50:00,r4,v12,18
117 02:50:00,r4,v9,591
117 03:00:00,r4,v3,306
117 03:00:00,r4,v5,2318
117 03:00:00,r4,v12,22
117 03:00:00,r4,v9,591
117 03:10:00,r4,v3,230
117 03:10:00,r4,v5,2318
117 03:10:00,r4,v12,18
117 03:10:00,r4,v9,591
117 03:20:00,r4,v3,222
117 03:20:00,r4,v5,2318
117 03:20:00,r4,v12,18
117 03:20:00,r4,v9,585
117 03:30:00,r4,v3,224
117 03:30:00,r4,v5,2318
117 03:30:00,r4,v12,18
117 03:30:00,r4,v9,585
117 03:40:00,r4,v3,232
117 03:40:00,r4,v5,2318
117 03:40:00,r4,v12,18
117 03:40:00,r4,v9,585
117 03:50:00,r4,v3,270
117 03:50:00,r4,v5,2318
117 03:50:00,r4,v12,18
117 03:50:00,r4,v9,585
117 04:00:00,r4,v3,260
117 04:00:00,r4,v5,2318
117 04:00:00,r4,v12,18
117 04:00:00,r4,v9,585
117 04:10:00,r4,v3,254
117 04:10:00,r4,v5,2318
117 04:10:00,r4,v12,18
117 04:10:00,r4,v9,585
117 04:20:00,r4,v3,234
117 04:20:00,r4,v5,2318
117 04:20:00,r4,v12,18
117 04:20:00,r4,v9,585
117 04:30:00,r4,v3,226
117 04:30:00,r4,v5,2318
117 04:30:00,r4,v12,18
117 04:30:00,r4,v9,585
117 04:40:00,r4,v3,228
117 04:40:00,r4,v5,2318
117 04:40:00,r4,v12,18
117 04:40:00,r4,v9,585
117 04:50:00,r4,v3,226
117 04:50:00,r4,v5,2318
117 04:50:00,r4,v12,18
117 04:50:00,r4,v9,585
117 05:00:00,r4,v3,236
117 05:00:00,r4,v5,2318
117 05:00:00,r4,v12,18
117 05:00:00,r4,v9,585
117 05:10:00,r4,v3,242
117 05:10:00,r4,v5,2318
117 05:10:00,r4,v12,18
117 05:10:00,r4,v9,585
117 05:20:00,r4,v3,244
117 05:20:00,r4,v5,2318
117 05:20:00,r4,v12,18
117 05:20:00,r4,v9,585
117 05:30:00,r4,v3,234
117 05:30:00,r4,v5,2318
117 05:30:00,r4,v12,18
117 05:30:00,r4,v9,585
117 05:40:00,r4,v3,234
117 05:40:00,r4,v5,2318
117 05:40:00,r4,v12,18
117 05:40:00,r4,v9,585
117 05:50:00,r4,v3,242
117 05:50:00,r4,v5,2318
117 05:50:00,r4,v12,22
117 05:50:00,r4,v9,585
117 06:00:00,r4,v3,238
117 06:00:00,r4,v5,2318
117 06:00:00,r4,v12,22
117 06:00:00,r4,v9,585
117 06:10:00,r4,v3,236
117 06:10:00,r4,v5,2318
117 06:10:00,r4,v12,18
117 06:10:00,r4,v9,585
117 06:20:00,r4,v3,244
117 06:20:00,r4,v5,2318
117 06:20:00,r4,v12,22
117 06:20:00,r4,v9,585
117 06:30:00,r4,v3,252
117 06:30:00,r4,v5,2318
117 06:30:00,r4,v12,22
117 06:30:00,r4,v9,585
117 06:40:00,r4,v3,270
117 06:40:00,r4,v5,2318
117 06:40:00,r4,v12,22
117 06:40:00,r4,v9,583
117 06:50:00,r4,v3,266
117 06:50:00,r4,v5,2270
117 06:50:00,r4,v12,22
117 06:50:00,r4,v9,583
117 07:00:00,r4,v3,260
117 07:00:00,r4,v5,2270
117 07:00:00,r4,v12,26
117 07:00:00,r4,v9,583
117 07:10:00,r4,v3,250
117 07:10:00,r4,v5,2270
117 07:10:00,r4,v12,18
117 07:10:00,r4,v9,583
117 07:20:00,r4,v3,240
117 07:20:00,r4,v5,2270
117 07:20:00,r4,v12,18
117 07:20:00,r4,v9,583
117 07:30:00,r4,v3,246
117 07:30:00,r4,v5,2270
117 07:30:00,r4,v12,18
117 07:30:00,r4,v9,583
117 07:40:00,r4,v3,272
117 07:40:00,r4,v5,2270
117 07:40:00,r4,v12,26
117 07:40:00,r4,v9,583
117 07:50:00,r4,v3,256
117 07:50:00,r4,v5,2270
117 07:50:00,r4,v12,22
117 07:50:00,r4,v9,583
117 08:00:00,r4,v3,248
117 08:00:00,r4,v5,2270
117 08:00:00,r4,v12,22
117 08:00:00,r4,v9,583
117 08:10:00,r4,v3,246
117 08:10:00,r4,v5,2270
117 08:10:00,r4,v12,18
117 08:10:00,r4,v9,583
117 08:20:00,r4,v3,256
117 08:20:00,r4,v5,2270
117 08:20:00,r4,v12,18
117 08:20:00,r4,v9,583
117 08:30:00,r4,v3,258
117 08:30:00,r4,v5,2270
117 08:30:00,r4,v12,18
117 08:30:00,r4,v9,583
117 08:40:00,r4,v3,258
117 08:40:00,r4,v5,2270
117 08:40:00,r4,v12,22
117 08:40:00,r4,v9,583
117 08:50:00,r4,v3,262
117 08:50:00,r4,v5,2270
117 08:50:00,r4,v12,24
117 08:50:00,r4,v9,583
117 09:00:00,r4,v3,256
117 09:00:00,r4,v5,2270
117 09:00:00,r4,v12,24
117 09:00:00,r4,v9,583
117 09:10:00,r4,v3,268
117 09:10:00,r4,v5,2270
117 09:10:00,r4,v12,22
117 09:10:00,r4,v9,583
117 09:20:00,r4,v3,268
117 09:20:00,r4,v5,2268
117 09:20:00,r4,v12,22
117 09:20:00,r4,v9,583
117 09:30:00,r4,v3,276
117 09:30:00,r4,v5,2268
117 09:30:00,r4,v12,26
117 09:30:00,r4,v9,583
117 09:40:00,r4,v3,284
117 09:40:00,r4,v5,2268
117 09:40:00,r4,v12,18
117 09:40:00,r4,v9,583
117 09:50:00,r4,v3,280
117 09:50:00,r4,v5,2268
117 09:50:00,r4,v12,18
117 09:50:00,r4,v9,583
117 10:00:00,r4,v3,294
117 10:00:00,r4,v5,2268
117 10:00:00,r4,v12,18
117 10:00:00,r4,v9,583
117 10:10:00,r4,v3,324
117 10:10:00,r4,v5,2268
117 10:10:00,r4,v12,18
117 10:10:00,r4,v9,583
117 10:20:00,r4,v3,282
117 10:20:00,r4,v5,2268
117 10:20:00,r4,v12,18
117 10:20:00,r4,v9,583
117 10:30:00,r4,v3,276
117 10:30:00,r4,v5,2268
117 10:30:00,r4,v12,14
117 10:30:00,r4,v9,583
117 10:40:00,r4,v3,292
117 10:40:00,r4,v5,2268
117 10:40:00,r4,v12,18
117 10:40:00,r4,v9,583
117 10:50:00,r4,v3,260
117 10:50:00,r4,v5,2268
117 10:50:00,r4,v12,14
117 10:50:00,r4,v9,583
117 11:00:00,r4,v3,268
117 11:00:00,r4,v5,2268
117 11:00:00,r4,v12,14
117 11:00:00,r4,v9,583
117 11:10:00,r4,v3,262
117 11:10:00,r4,v5,2268
117 11:10:00,r4,v12,22
117 11:10:00,r4,v9,583
117 11:20:00,r4,v3,272
117 11:20:00,r4,v5,2268
117 11:20:00,r4,v12,22
117 11:20:00,r4,v9,583
117 11:30:00,r4,v3,268
117 11:30:00,r4,v5,2268
117 11:30:00,r4,v12,22
117 11:30:00,r4,v9,583
117 11:40:00,r4,v3,276
117 11:40:00,r4,v5,2268
117 11:40:00,r4,v12,46
117 11:40:00,r4,v9,583
117 11:50:00,r4,v3,256
117 11:50:00,r4,v5,2268
117 11:50:00,r4,v12,18
