105 00:20:00,r14,v5,2208
105 00:30:00,r5,v7,13856
105 00:30:00,r14,v5,1888
105 00:40:00,r5,v7,10400
105 00:40:00,r14,v5,1440
105 00:50:00,r5,v7,11792
105 00:50:00,r14,v5,1056
105 01:00:00,r5,v7,14304
105 01:00:00,r14,v5,1888
105 01:10:00,r5,v7,16096
105 01:10:00,r14,v5,3808
105 01:20:00,r5,v7,31456
105 01:20:00,r14,v5,5312
105 01:30:00,r5,v7,41376
105 01:30:00,r14,v5,3328
105 01:40:00,r5,v7,37920
105 01:40:00,r14,v5,6176
105 01:50:00,r5,v7,38736
105 01:50:00,r14,v5,5568
105 02:00:00,r5,v7,36752
105 02:00:00,r14,v5,5056
105 02:10:00,r5,v7,33488
105 02:10:00,r14,v5,6560
105 02:20:00,r5,v7,35232
105 02:20:00,r14,v5,6048
105 02:30:00,r5,v7,42544
105 02:30:00,r14,v5,7040
105 02:40:00,r5,v7,46576
105 02:40:00,r14,v5,7136
105 02:50:00,r5,v7,54416
105 02:50:00,r14,v5,6112
105 03:00:00,r5,v7,49120
105 03:00:00,r14,v5,6624
105 03:10:00,r5,v7,46688
105 03:10:00,r14,v5,6560
105 03:20:00,r5,v7,47856
105 03:20:00,r14,v5,7264
105 03:30:00,r5,v7,50176
105 03:30:00,r14,v5,8288
105 03:40:00,r5,v7,49712
105 03:40:00,r14,v5,10080
105 03:50:00,r5,v7,48256
105 03:50:00,r14,v5,9152
105 04:00:00,r5,v7,44032
105 04:00:00,r14,v5,7552
105 04:10:00,r5,v7,50976
105 04:10:00,r14,v5,6912
105 04:20:00,r5,v7,46576
105 04:20:00,r14,v5,6752
105 04:30:00,r5,v7,40768
105 04:30:00,r14,v5,6336
105 04:40:00,r5,v7,37600
105 04:40:00,r14,v5,5888
105 04:50:00,r5,v7,38768
105 04:50:00,r14,v5,4960
105 05:00:00,r5,v7,38688
105 05:00:00,r14,v5,4032
105 05:10:00,r5,v7,46160
105 05:10:00,r14,v5,4032
105 05:20:00,r4,v5,48
105 05:20:00,r5,v7,29920
105 05:20:00,r14,v5,3872
105 05:30:00,r4,v5,48
105 05:30:00,r5,v7,28752
105 05:30:00,r14,v5,3552
105 05:40:00,r4,v5,48
105 05:40:00,r5,v7,31888
105 05:40:00,r14,v5,4768
105 05:50:00,r4,v5,48
105 05:50:00,r5,v7,42928
105 05:50:00,r14,v5,6432
105 06:00:00,r4,v5,48
105 06:00:00,r5,v7,41648
105 06:00:00,r14,v5,6688
105 06:10:00,r4,v5,48
105 06:10:00,r5,v7,42736
105 06:10:00,r14,v5,7776
105 06:20:00,r4,v5,48
105 06:20:00,r5,v7,48704
105 06:20:00,r14,v5,11008
105 06:30:00,r4,v5,48
105 06:30:00,r5,v7,59088
105 06:30:00,r14,v5,9824
105 06:40:00,r4,v5,48
105 06:40:00,r5,v7,61056
105 06:40:00,r14,v5,9760
105 06:50:00,r4,v5,48
105 06:50:00,r5,v7,64528
105 06:50:00,r14,v5,11936
105 07:00:00,r4,v5,48
105 07:00:00,r5,v7,67072
105 07:00:00,r14,v5,13856
105 07:10:00,r4,v5,48
105 07:10:00,r5,v7,77312
105 07:10:00,r14,v5,15840
105 07:20:00,r4,v5,48
105 07:20:00,r5,v7,78816
105 07:20:00,r14,v5,15520
105 07:30:00,r4,v5,48
105 07:30:00,r5,v7,78128
105 07:30:00,r14,v5,14272
105 07:40:00,r4,v5,48
105 07:40:00,r5,v7,79680
105 07:40:00,r14,v5,14368
105 07:50:00,r4,v5,48
105 07:50:00,r5,v7,82032
105 07:50:00,r14,v5,16000
105 08:00:00,r4,v5,48
105 08:00:00,r5,v7,83448
105 08:00:00,r14,v5,16608
105 08:10:00,r4,v5,48
105 08:10:00,r5,v7,81016
105 08:10:00,r14,v5,17920
105 08:20:00,r4,v5,48
105 08:20:00,r5,v7,74840
105 08:20:00,r14,v5,20576
105 08:30:00,r4,v5,48
105 08:30:00,r5,v7,75352
105 08:30:00,r14,v5,21632
105 08:40:00,r4,v5,48
105 08:40:00,r5,v7,81800
105 08:40:00,r14,v5,20224
105 08:50:00,r4,v5,48
105 08:50:00,r5,v7,81112
105 08:50:00,r14,v5,21760
105 09:00:00,r4,v5,48
105 09:00:00,r5,v7,76680
105 09:00:00,r14,v5,21664
105 09:10:00,r4,v5,48
105 09:10:00,r5,v7,71880
105 09:10:00,r14,v5,22880
105 09:20:00,r4,v5,48
105 09:20:00,r5,v7,68904
105 09:20:00,r14,v5,23616
105 09:30:00,r4,v5,48
105 09:30:00,r5,v7,66584
105 09:30:00,r14,v5,21216
105 09:40:00,r4,v5,48
105 09:40:00,r5,v7,66744
105 09:40:00,r14,v5,22656
105 09:50:00,r4,v5,48
105 09:50:00,r5,v7,66936
105 09:50:00,r14,v5,20096
105 10:00:00,r5,v7,79688
105 10:00:00,r14,v5,19296
105 10:10:00,r5,v7,83928
105 10:10:00,r14,v5,20544
105 10:20:00,r5,v7,78824
105 10:20:00,r14,v5,23232
105 10:30:00,r5,v7,77112
105 10:30:00,r14,v5,21536
105 10:40:00,r5,v7,73112
105 10:40:00,r14,v5,18240
105 10:50:00,r5,v7,79944
105 10:50:00,r14,v5,17344
105 11:00:00,r5,v7,83432
105 11:00:00,r14,v5,16768
105 11:10:00,r5,v7,84696
105 11:10:00,r14,v5,15776
105 11:20:00,r5,v7,83816
105 11:20:00,r14,v5,16896
105 11:30:00,r5,v7,85000
105 11:30:00,r14,v5,17088
105 11:40:00,r5,v7,88200
105 11:40:00,r14,v5,18272
105 11:50:00,r5,v7,89400
105 11:50:00,r14,v5,16256
105 12:00:00,r5,v7,78632
105 12:00:00,r14,v5,17408
105 12:10:00,r5,v7,77752
105 12:10:00,r14,v5,17248
105 12:20:00,r5,v7,76904
105 12:20:00,r14,v5,15840
105 12:30:00,r5,v7,77704
105 12:30:00,r14,v5,15808
105 12:40:00,r5,v7,77480
105 12:40:00,r14,v5,17632
105 12:50:00,r5,v7,81256
105 12:50:00,r14,v5,18016
105 13:00:00,r5,v7,74712
105 13:00:00,r14,v5,17888
105 13:10:00,r5,v7,76008
105 13:10:00,r14,v5,19072
105 13:20:00,r5,v7,79144
105 13:20:00,r14,v5,19040
105 13:30:00,r5,v7,84632
105 13:30:00,r14,v5,17888
105 13:40:00,r5,v7,88456
105 13:40:00,r14,v5,17024
105 13:50:00,r5,v7,86152
105 13:50:00,r14,v5,16512
105 14:00:00,r5,v7,78376
105 14:00:00,r14,v5,16960
105 14:10:00,r5,v7,81928
105 14:10:00,r14,v5,16128
105 14:20:00,r5,v7,82856
105 14:20:00,r14,v5,14496
105 14:30:00,r5,v7,82040
105 14:30:00,r14,v5,15904
105 14:40:00,r5,v7,88856
105 14:40:00,r14,v5,15264
105 14:50:00,r5,v7,80296
105 14:50:00,r14,v5,13792
105 15:00:00,r5,v7,77320
105 15:00:00,r14,v5,13344
105 15:10:00,r5,v7,77896
105 15:10:00,r14,v5,12768
105 15:20:00,r5,v7,78760
105 15:20:00,r14,v5,13376
105 15:30:00,r5,v7,79400
105 15:30:00,r14,v5,11200
105 15:40:00,r5,v7,79240
105 15:40:00,r14,v5,10048
105 15:50:00,r5,v7,79272
105 15:50:00,r14,v5,8960
105 16:00:00,r5,v7,78392
105 16:00:00,r14,v5,8640
105 16:10:00,r5,v7,80776
105 16:10:00,r14,v5,8352
105 16:20:00,r5,v7,80792
105 16:20:00,r14,v5,8160
105 16:30:00,r5,v7,78696
105 16:30:00,r14,v5,8000
105 16:40:00,r5,v7,79032
105 16:40:00,r14,v5,7648
105 16:50:00,r5,v7,81384
105 16:50:00,r14,v5,7360
105 17:00:00,r5,v7,87128
105 17:00:00,r14,v5,7008
105 17:10:00,r5,v7,87064
105 17:10:00,r14,v5,6464
105 17:20:00,r5,v7,84536
105 17:20:00,r14,v5,5824
105 17:30:00,r5,v7,82776
105 17:30:00,r14,v5,5632
105 17:40:00,r5,v7,76616
105 17:40:00,r14,v5,5408
105 17:50:00,r5,v7,75592
105 17:50:00,r14,v5,5120
105 18:00:00,r5,v7,80136
105 18:00:00,r14,v5,4640
105 18:10:00,r5,v7,77688
105 18:10:00,r14,v5,5088
105 18:20:00,r5,v7,74520
105 18:20:00,r14,v5,4992
105 18:30:00,r5,v7,74184
105 18:30:00,r14,v5,4256
105 18:40:00,r5,v7,72184
105 18:40:00,r14,v5,3840
105 18:50:00,r5,v7,72728
105 18:50:00,r14,v5,3680
105 19:00:00,r5,v7,71976
105 19:00:00,r14,v5,4480
105 19:10:00,r5,v7,69032
105 19:10:00,r14,v5,4864
105 19:20:00,r5,v7,61160
105 19:20:00,r14,v5,4544
105 19:30:00,r5,v7,57144
105 19:30:00,r14,v5,3776
105 19:40:00,r5,v7,57832
105 19:40:00,r14,v5,3392
105 19:50:00,r5,v7,55784
105 19:50:00,r14,v5,3136
105 20:00:00,r5,v7,53784
105 20:00:00,r14,v5,2848
105 20:10:00,r5,v7,51896
105 20:10:00,r14,v5,2624
105 20:20:00,r5,v7,50808
105 20:20:00,r14,v5,2400
105 20:30:00,r5,v7,53208
105 20:30:00,r14,v5,2208
105 20:40:00,r5,v7,52408
105 20:40:00,r14,v5,2080
105 20:50:00,r5,v7,46456
105 20:50:00,r14,v5,2016
105 21:00:00,r5,v7,48824
105 21:00:00,r14,v5,1824
105 21:10:00,r5,v7,50952
105 21:10:00,r14,v5,1760
105 21:20:00,r5,v7,48856
105 21:20:00,r14,v5,1696
105 21:30:00,r5,v7,43240
105 21:30:00,r14,v5,1632
105 21:40:00,r5,v7,38888
105 21:40:00,r14,v5,1600
105 21:50:00,r5,v7,23672
105 21:50:00,r14,v5,1536
105 22:00:00,r5,v7,19816
105 22:00:00,r14,v5,1472
105 22:10:00,r5,v7,17944
105 22:10:00,r14,v5,1472
105 22:20:00,r5,v7,18136
105 22:20:00,r14,v5,1344
105 22:30:00,r5,v7,19080
105 22:30:00,r14,v5,1408
105 22:40:00,r5,v7,19944
105 22:40:00,r14,v5,1376
105 22:50:00,r5,v7,20984
105 22:50:00,r14,v5,1312
105 23:00:00,r5,v7,21480
105 23:00:00,r14,v5,1184
105 23:10:00,r5,v7,22072
105 23:10:00,r14,v5,1088
105 23:20:00,r5,v7,21688
105 23:20:00,r14,v5,1152
105 23:30:00,r5,v7,21128
105 23:30:00,r14,v5,1600
105 23:40:00,r5,v7,16632
105 23:40:00,r14,v5,2208
105 23:50:00,r5,v7,11704
105 23:50:00,r14,v5,1600
106 00:00:00,r5,v7,11304
106 00:00:00,r14,v5,1536
106 00:10:00,r5,v7,13512
106 00:10:00,r14,v5,1472
106 00:20:00,r5,v7,15176
106 00:20:00,r14,v5,2144
106 00:30:00,r5,v7,17928
106 00:30:00,r14,v5,1920
106 00:40:00,r5,v7,17912
106 00:40:00,r14,v5,1600
106 00:50:00,r5,v7,19080
106 00:50:00,r14,v5,1888
106 01:00:00,r5,v7,20536
106 01:00:00,r14,v5,1952
106 01:10:00,r5,v7,20224
106 01:10:00,r14,v5,2784
106 01:20:00,r5,v7,22608
106 01:20:00,r14,v5,4032
106 01:30:00,r5,v7,22576
106 01:30:00,r14,v5,4032
106 01:40:00,r5,v7,20720
106 01:40:00,r14,v5,3648
106 01:50:00,r5,v7,18368
106 01:50:00,r14,v5,5440
106 02:00:00,r5,v7,20736
106 02:00:00,r14,v5,7424
106 02:10:00,r5,v7,20976
106 02:10:00,r14,v5,7200
106 02:20:00,r5,v7,22240
106 02:20:00,r14,v5,6944
106 02:30:00,r5,v7,26192
106 02:30:00,r14,v5,7232
106 02:40:00,r5,v7,33888
106 02:40:00,r14,v5,7808
106 02:50:00,r5,v7,41552
106 02:50:00,r14,v5,6752
106 03:00:00,r5,v7,59120
106 03:00:00,r14,v5,8448
106 03:10:00,r5,v7,69168
106 03:10:00,r14,v5,9632
106 03:20:00,r5,v7,65984
106 03:20:00,r14,v5,9888
106 03:30:00,r5,v7,72160
106 03:30:00,r14,v5,8928
106 03:40:00,r5,v7,68096
106 03:40:00,r14,v5,10656
106 03:50:00,r5,v7,65792
106 03:50:00,r14,v5,10784
106 04:00:00,r5,v7,62448
106 04:00:00,r14,v5,9312
106 04:10:00,r5,v7,64704
106 04:10:00,r14,v5,9824
106 04:20:00,r5,v7,70848
106 04:20:00,r14,v5,7744
106 04:30:00,r5,v7,72080
106 04:30:00,r14,v5,6624
106 04:40:00,r5,v7,71712
106 04:40:00,r14,v5,6048
106 04:50:00,r5,v7,72608
106 04:50:00,r14,v5,5824
106 05:00:00,r5,v7,70256
106 05:00:00,r14,v5,5312
106 05:10:00,r5,v7,65040
106 05:10:00,r14,v5,4448
106 05:20:00,r5,v7,63488
106 05:20:00,r14,v5,4704
106 05:30:00,r5,v7,63872
106 05:30:00,r14,v5,6656
106 05:40:00,r5,v7,57680
106 05:40:00,r14,v5,5920
106 05:50:00,r5,v7,66144
106 05:50:00,r14,v5,6752
106 06:00:00,r5,v7,74480
106 06:00:00,r14,v5,5440
106 06:10:00,r5,v7,79936
106 06:10:00,r14,v5,8960
106 06:20:00,r5,v7,86080
106 06:20:00,r14,v5,8928
106 06:30:00,r5,v7,93120
106 06:30:00,r14,v5,6944
106 06:40:00,r5,v7,87600
106 06:40:00,r14,v5,9312
106 06:50:00,r5,v7,87248
106 06:50:00,r14,v5,10304
106 07:00:00,r5,v7,85872
106 07:00:00,r14,v5,9344
106 07:10:00,r5,v7,89616
106 07:10:00,r14,v5,11872
106 07:20:00,r5,v7,92608
106 07:20:00,r14,v5,12064
106 07:30:00,r5,v7,92832
106 07:30:00,r14,v5,14336
106 07:40:00,r5,v7,96288
106 07:40:00,r14,v5,14784
106 07:50:00,r5,v7,109136
106 07:50:00,r14,v5,15776
106 08:00:00,r5,v7,115376
106 08:00:00,r14,v5,15968
106 08:10:00,r5,v7,119888
106 08:10:00,r14,v5,19168
106 08:20:00,r5,v7,121152
106 08:20:00,r14,v5,21888
106 08:30:00,r5,v7,107632
106 08:30:00,r14,v5,23520
106 08:40:00,r5,v7,102240
106 08:40:00,r14,v5,24032
106 08:50:00,r5,v7,103760
106 08:50:00,r14,v5,23168
106 09:00:00,r5,v7,112368
106 09:00:00,r14,v5,25536
106 09:10:00,r5,v7,108672
106 09:10:00,r14,v5,23680
106 09:20:00,r5,v7,119296
106 09:20:00,r14,v5,23104
106 09:30:00,r5,v7,118016
106 09:30:00,r14,v5,22016
106 09:40:00,r5,v7,129504
106 09:40:00,r14,v5,26560
106 09:50:00,r5,v7,129072
106 09:50:00,r14,v5,24832
106 10:00:00,r5,v7,137968
106 10:00:00,r14,v5,24128
106 10:10:00,r5,v7,137392
106 10:10:00,r14,v5,24128
106 10:20:00,r5,v7,125712
106 10:20:00,r14,v5,24128
106 10:30:00,r5,v7,122624
106 10:30:00,r14,v5,24128
106 10:40:00,r5,v7,115024
106 10:40:00,r14,v5,24128
106 10:50:00,r5,v7,121264
106 10:50:00,r14,v5,24128
106 11:00:00,r5,v7,113952
106 11:00:00,r14,v5,22272
106 11:10:00,r5,v7,97376
106 11:10:00,r14,v5,22080
106 11:20:00,r5,v7,78624
106 11:20:00,r14,v5,20224
106 11:30:00,r5,v7,65280
106 11:30:00,r14,v5,24448
106 11:40:00,r5,v7,62064
106 11:40:00,r14,v5,23936
106 11:50:00,r5,v7,75536
106 11:50:00,r14,v5,21568
106 12:00:00,r5,v7,73264
106 12:00:00,r14,v5,20064
106 12:10:00,r5,v7,64752
106 12:10:00,r14,v5,19872
106 12:20:00,r5,v7,62560
106 12:20:00,r14,v5,19232
106 12:30:00,r5,v7,55296
106 12:30:00,r14,v5,20640
106 12:40:00,r5,v7,51200
106 12:40:00,r14,v5,20960
106 12:50:00,r5,v7,52880
106 12:50:00,r14,v5,19424
106 13:00:00,r5,v7,48256
106 13:00:00,r14,v5,18112
106 13:10:00,r5,v7,41728
106 13:10:00,r14,v5,16704
106 13:20:00,r5,v7,41760
106 13:20:00,r14,v5,15520
106 13:30:00,r5,v7,42624
106 13:30:00,r14,v5,15904
106 13:40:00,r5,v7,41904
106 13:40:00,r14,v5,16352
106 13:50:00,r5,v7,50896
106 13:50:00,r14,v5,17056
106 14:00:00,r5,v7,52464
106 14:00:00,r14,v5,16096
106 14:10:00,r5,v7,54272
106 14:10:00,r14,v5,15232
106 14:20:00,r5,v7,60016
106 14:20:00,r14,v5,13984
106 14:30:00,r5,v7,55344
106 14:30:00,r14,v5,13536
106 14:40:00,r5,v7,59008
106 14:40:00,r14,v5,15328
106 14:50:00,r5,v7,55440
106 14:50:00,r14,v5,16192
106 15:00:00,r5,v7,40016
106 15:00:00,r14,v5,15968
106 15:10:00,r5,v7,27456
106 15:10:00,r14,v5,17504
106 15:20:00,r5,v7,30816
106 15:20:00,r14,v5,17632
106 15:30:00,r5,v7,32016
106 15:30:00,r14,v5,19488
106 15:40:00,r5,v7,38144
106 15:40:00,r14,v5,18784
106 15:50:00,r5,v7,32464
106 15:50:00,r14,v5,17184
106 16:00:00,r5,v7,31856
106 16:00:00,r14,v5,15936
106 16:10:00,r5,v7,32032
106 16:10:00,r14,v5,15904
106 16:20:00,r5,v7,39520
106 16:20:00,r14,v5,14944
106 16:30:00,r5,v7,40912
106 16:30:00,r14,v5,14368
106 16:40:00,r5,v7,35824
106 16:40:00,r14,v5,14208
106 16:50:00,r5,v7,40176
106 16:50:00,r14,v5,13248
106 17:00:00,r5,v7,39376
106 17:00:00,r14,v5,12064
106 17:10:00,r5,v7,38144
106 17:10:00,r14,v5,11168
106 17:20:00,r5,v7,38432
106 17:20:00,r14,v5,9792
106 17:30:00,r5,v7,36960
106 17:30:00,r14,v5,8864
106 17:40:00,r5,v7,43280
106 17:40:00,r14,v5,8320
106 17:50:00,r5,v7,47920
106 17:50:00,r14,v5,7904
106 18:00:00,r5,v7,43888
106 18:00:00,r14,v5,7552
106 18:10:00,r5,v7,42928
106 18:10:00,r14,v5,7200
106 18:20:00,r5,v7,45616
106 18:20:00,r14,v5,6976
106 18:30:00,r5,v7,42720
106 18:30:00,r14,v5,6784
106 18:40:00,r5,v7,24832
106 18:40:00,r14,v5,6432
106 18:50:00,r5,v7,29616
106 18:50:00,r14,v5,6176
106 19:00:00,r5,v7,30048
106 19:00:00,r14,v5,6304
106 19:10:00,r5,v7,28272
106 19:10:00,r14,v5,6336
106 19:20:00,r5,v7,26864
106 19:20:00,r14,v5,5984
106 19:30:00,r5,v7,26240
106 19:30:00,r14,v5,5376
106 19:40:00,r5,v7,24224
106 19:40:00,r14,v5,5184
106 19:50:00,r5,v7,20784
106 19:50:00,r14,v5,4960
106 20:00:00,r5,v7,14624
106 20:00:00,r14,v5,4736
106 20:10:00,r5,v7,14480
106 20:10:00,r14,v5,4320
106 20:20:00,r5,v7,15232
106 20:20:00,r14,v5,4096
106 20:30:00,r5,v7,16528
106 20:30:00,r14,v5,4000
106 20:40:00,r5,v7,16320
106 20:40:00,r14,v5,3776
106 20:50:00,r5,v7,15440
106 20:50:00,r14,v5,3552
106 21:00:00,r5,v7,15040
106 21:00:00,r14,v5,3296
106 21:10:00,r5,v7,14208
106 21:10:00,r14,v5,3136
106 21:20:00,r5,v7,17184
106 21:20:00,r14,v5,3072
106 21:30:00,r5,v7,15552
106 21:30:00,r14,v5,2944
106 21:40:00,r5,v7,11760
106 21:40:00,r14,v5,2816
106 21:50:00,r5,v7,12208
106 21:50:00,r14,v5,2656
106 22:00:00,r5,v7,11216
106 22:00:00,r14,v5,2368
106 22:10:00,r5,v7,11904
106 22:10:00,r14,v5,2304
106 22:20:00,r5,v7,11808
106 22:20:00,r14,v5,2208
106 22:30:00,r5,v7,12720
106 22:30:00,r14,v5,2208
106 22:40:00,r5,v7,13328
106 22:40:00,r14,v5,2144
106 22:50:00,r5,v7,13184
106 22:50:00,r14,v5,2080
106 23:00:00,r5,v7,13472
106 23:00:00,r14,v5,2048
106 23:10:00,r5,v7,17360
106 23:10:00,r14,v5,1920
106 23:20:00,r5,v7,20016
106 23:20:00,r14,v5,1792
106 23:30:00,r5,v7,19904
106 23:30:00,r14,v5,1728
106 23:40:00,r5,v7,21680
106 23:40:00,r14,v5,1664
106 23:50:00,r5,v7,21840
106 23:50:00,r14,v5,1600
107 00:00:00,r5,v7,19440
107 00:00:00,r14,v5,1568
107 00:10:00,r5,v7,19040
107 00:10:00,r14,v5,1568
107 00:20:00,r5,v7,15184
107 00:20:00,r14,v5,1536
107 00:30:00,r5,v7,7040
107 00:30:00,r14,v5,1856
107 00:40:00,r5,v7,6736
107 00:40:00,r14,v5,2688
107 00:50:00,r5,v7,8656
107 00:50:00,r14,v5,3712
107 01:00:00,r5,v7,20128
107 01:00:00,r14,v5,4416
107 01:10:00,r5,v7,28416
107 01:10:00,r14,v5,4256
107 01:20:00,r5,v7,34656
107 01:20:00,r14,v5,6880
107 01:30:00,r5,v7,44608
107 01:30:00,r14,v5,7616
107 01:40:00,r5,v7,46032
107 01:40:00,r14,v5,10528
107 01:50:00,r4,v5,48
107 01:50:00,r5,v7,40384
107 01:50:00,r14,v5,10560
107 02:00:00,r4,v5,48
107 02:00:00,r5,v7,41184
107 02:00:00,r14,v5,7424
107 02:10:00,r4,v5,48
107 02:10:00,r5,v7,40816
107 02:10:00,r14,v5,9696
107 02:20:00,r4,v5,48
107 02:20:00,r5,v7,43424
107 02:20:00,r14,v5,9472
107 02:30:00,r4,v5,48
107 02:30:00,r5,v7,38480
107 02:30:00,r14,v5,10464
107 02:40:00,r4,v5,48
107 02:40:00,r5,v7,39424
107 02:40:00,r14,v5,10720
107 02:50:00,r4,v5,48
107 02:50:00,r5,v7,38560
107 02:50:00,r14,v5,10560
107 03:00:00,r4,v5,48
107 03:00:00,r5,v7,37280
107 03:00:00,r14,v5,9792
107 03:10:00,r4,v5,48
107 03:10:00,r5,v7,36240
107 03:10:00,r14,v5,9280
107 03:20:00,r4,v5,48
107 03:20:00,r5,v7,39920
107 03:20:00,r14,v5,9600
107 03:30:00,r4,v5,48
107 03:30:00,r5,v7,46592
107 03:30:00,r14,v5,9376
107 03:40:00,r4,v5,48
107 03:40:00,r5,v7,48896
107 03:40:00,r14,v5,11360
107 03:50:00,r4,v5,48
107 03:50:00,r5,v7,50672
107 03:50:00,r14,v5,12608
107 04:00:00,r4,v5,48
107 04:00:00,r5,v7,51216
107 04:00:00,r14,v5,14144
107 04:10:00,r4,v5,48
107 04:10:00,r5,v7,45600
107 04:10:00,r14,v5,12288
107 04:20:00,r4,v5,48
107 04:20:00,r5,v7,44544
107 04:20:00,r14,v5,9888
107 04:30:00,r4,v5,48
107 04:30:00,r5,v7,45872
107 04:30:00,r14,v5,8896
107 04:40:00,r4,v5,48
107 04:40:00,r5,v7,45728
107 04:40:00,r14,v5,8736
107 04:50:00,r4,v5,48
107 04:50:00,r5,v7,44992
107 04:50:00,r14,v5,9728
107 05:00:00,r4,v5,48
107 05:00:00,r5,v7,42304
107 05:00:00,r14,v5,10688
107 05:10:00,r4,v5,48
107 05:10:00,r5,v7,42864
107 05:10:00,r14,v5,10656
107 05:20:00,r4,v5,48
107 05:20:00,r5,v7,39696
107 05:20:00,r14,v5,8896
107 05:30:00,r4,v5,48
107 05:30:00,r5,v7,39968
107 05:30:00,r14,v5,9760
107 05:40:00,r4,v5,48
107 05:40:00,r5,v7,34416
107 05:40:00,r14,v5,10880
107 05:50:00,r4,v5,48
107 05:50:00,r5,v7,39792
107 05:50:00,r14,v5,9504
107 06:00:00,r4,v5,48
107 06:00:00,r5,v7,41440
107 06:00:00,r14,v5,9632
107 06:10:00,r4,v5,48
107 06:10:00,r5,v7,42304
107 06:10:00,r14,v5,12640
107 06:20:00,r4,v5,48
107 06:20:00,r5,v7,46976
107 06:20:00,r14,v5,11424
107 06:30:00,r4,v5,48
107 06:30:00,r5,v7,58688
107 06:30:00,r14,v5,10976
107 06:40:00,r4,v5,48
107 06:40:00,r5,v7,64248
107 06:40:00,r14,v5,13024
107 06:50:00,r4,v5,48
107 06:50:00,r5,v7,64696
107 06:50:00,r14,v5,14368
107 07:00:00,r4,v5,48
107 07:00:00,r5,v7,70568
107 07:00:00,r14,v5,17280
107 07:10:00,r4,v5,48
107 07:10:00,r5,v7,76296
107 07:10:00,r14,v5,17920
107 07:20:00,r4,v5,48
107 07:20:00,r5,v7,73832
107 07:20:00,r14,v5,18240
107 07:30:00,r4,v5,48
107 07:30:00,r5,v7,71944
107 07:30:00,r14,v5,18656
107 07:40:00,r4,v5,48
107 07:40:00,r5,v7,75736
107 07:40:00,r14,v5,22688
107 07:50:00,r4,v5,48
107 07:50:00,r5,v7,73784
107 07:50:00,r14,v5,22912
107 08:00:00,r5,v7,72008
107 08:00:00,r14,v5,20064
107 08:10:00,r5,v7,61976
107 08:10:00,r14,v5,19904
107 08:20:00,r5,v7,70872
107 08:20:00,r14,v5,23200
107 08:30:00,r5,v7,82536
107 08:30:00,r14,v5,22720
107 08:40:00,r5,v7,84904
107 08:40:00,r14,v5,20256
107 08:50:00,r5,v7,80968
107 08:50:00,r14,v5,22464
107 09:00:00,r5,v7,80456
107 09:00:00,r14,v5,21792
107 09:10:00,r5,v7,75816
107 09:10:00,r14,v5,23072
107 09:20:00,r5,v7,73624
107 09:20:00,r14,v5,23072
107 09:30:00,r5,v7,73032
107 09:30:00,r14,v5,22176
107 09:40:00,r5,v7,78776
107 09:40:00,r14,v5,24032
107 09:50:00,r5,v7,85792
107 09:50:00,r14,v5,23168
107 10:00:00,r5,v7,86400
107 10:00:00,r14,v5,22528
107 10:10:00,r5,v7,84864
107 10:10:00,r14,v5,22464
107 10:20:00,r5,v7,81280
107 10:20:00,r14,v5,24128
107 10:30:00,r5,v7,84640
107 10:30:00,r14,v5,24960
107 10:40:00,r5,v7,81056
107 10:40:00,r14,v5,23872
107 10:50:00,r5,v7,82416
107 10:50:00,r14,v5,22880
107 11:00:00,r5,v7,55856
107 11:00:00,r14,v5,22880
107 11:10:00,r5,v7,47248
107 11:10:00,r14,v5,22496
107 11:20:00,r5,v7,46688
107 11:20:00,r14,v5,21856
107 11:30:00,r5,v7,48608
107 11:30:00,r14,v5,23296
107 11:40:00,r5,v7,54032
107 11:40:00,r14,v5,24960
107 11:50:00,r5,v7,52304
107 11:50:00,r14,v5,24800
107 12:00:00,r5,v7,58656
107 12:00:00,r14,v5,23456
107 12:10:00,r5,v7,76144
107 12:10:00,r14,v5,22144
107 12:20:00,r5,v7,85904
107 12:20:00,r14,v5,20160
107 12:30:00,r5,v7,86576
107 12:30:00,r14,v5,20096
107 12:40:00,r5,v7,81712
107 12:40:00,r14,v5,19488
107 12:50:00,r5,v7,72416
107 12:50:00,r14,v5,18592
107 13:00:00,r5,v7,73424
107 13:00:00,r14,v5,18720
107 13:10:00,r5,v7,87232
107 13:10:00,r14,v5,18560
107 13:20:00,r5,v7,82928
107 13:20:00,r14,v5,17728
107 13:30:00,r5,v7,84000
107 13:30:00,r14,v5,17312
107 13:40:00,r5,v7,78944
107 13:40:00,r14,v5,15296
107 13:50:00,r5,v7,65072
107 13:50:00,r14,v5,16480
107 14:00:00,r5,v7,60928
107 14:00:00,r14,v5,16256
107 14:10:00,r5,v7,62384
107 14:10:00,r14,v5,14048
107 14:20:00,r5,v7,69632
107 14:20:00,r14,v5,13824
107 14:30:00,r5,v7,86128
107 14:30:00,r14,v5,13248
107 14:40:00,r5,v7,90624
107 14:40:00,r14,v5,14464
107 14:50:00,r5,v7,70400
107 14:50:00,r14,v5,14432
107 15:00:00,r5,v7,57360
107 15:00:00,r14,v5,13024
107 15:10:00,r5,v7,56016
107 15:10:00,r14,v5,11936
107 15:20:00,r5,v7,55888
107 15:20:00,r14,v5,11424
107 15:30:00,r5,v7,60672
107 15:30:00,r14,v5,12160
107 15:40:00,r5,v7,60768
107 15:40:00,r14,v5,12096
107 15:50:00,r5,v7,58576
