2 04:40:00,r4,v20,96
2 04:50:00,r4,v3,476
2 04:50:00,r4,v5,4
2 04:50:00,r4,v12,384
2 04:50:00,r4,v25,1504
2 04:50:00,r4,v20,96
2 05:00:00,r4,v3,476
2 05:00:00,r4,v5,4
2 05:00:00,r4,v12,384
2 05:00:00,r4,v25,1504
2 05:00:00,r4,v20,96
2 05:10:00,r4,v3,476
2 05:10:00,r4,v5,4
2 05:10:00,r4,v12,384
2 05:10:00,r4,v25,1504
2 05:10:00,r4,v20,96
2 05:20:00,r4,v3,476
2 05:20:00,r4,v5,4
2 05:20:00,r4,v12,384
2 05:20:00,r4,v25,1504
2 05:20:00,r4,v20,96
2 05:30:00,r4,v3,476
2 05:30:00,r4,v5,4
2 05:30:00,r4,v12,384
2 05:30:00,r4,v25,1504
2 05:30:00,r4,v20,96
2 05:40:00,r4,v3,476
2 05:40:00,r4,v5,4
2 05:40:00,r4,v12,384
2 05:40:00,r4,v25,1504
2 05:40:00,r4,v20,96
2 05:50:00,r4,v3,476
2 05:50:00,r4,v5,4
2 05:50:00,r4,v12,384
2 05:50:00,r4,v25,1504
2 05:50:00,r4,v20,96
2 06:00:00,r4,v3,476
2 06:00:00,r4,v5,4
2 06:00:00,r4,v12,384
2 06:00:00,r4,v25,1504
2 06:00:00,r4,v20,96
2 06:10:00,r4,v3,476
2 06:10:00,r4,v5,4
2 06:10:00,r4,v12,384
2 06:10:00,r4,v25,1504
2 06:10:00,r4,v20,96
2 06:20:00,r4,v3,476
2 06:20:00,r4,v5,4
2 06:20:00,r4,v12,384
2 06:20:00,r4,v25,1504
2 06:20:00,r4,v20,96
2 06:30:00,r4,v3,476
2 06:30:00,r4,v5,4
2 06:30:00,r4,v12,384
2 06:30:00,r4,v25,1486
2 06:30:00,r4,v20,96
2 06:40:00,r4,v3,468
2 06:40:00,r4,v5,4
2 06:40:00,r4,v12,384
2 06:40:00,r4,v25,1486
2 06:40:00,r4,v20,96
2 06:50:00,r4,v3,460
2 06:50:00,r4,v5,4
2 06:50:00,r4,v12,384
2 06:50:00,r4,v25,1504
2 06:50:00,r4,v20,96
2 07:00:00,r4,v3,460
2 07:00:00,r4,v5,4
2 07:00:00,r4,v12,384
2 07:00:00,r4,v25,1504
2 07:00:00,r4,v20,96
2 07:10:00,r4,v3,460
2 07:10:00,r4,v5,4
2 07:10:00,r4,v12,384
2 07:10:00,r4,v25,1504
2 07:10:00,r4,v20,96
2 07:20:00,r4,v3,460
2 07:20:00,r4,v5,4
2 07:20:00,r4,v12,384
2 07:20:00,r4,v25,1504
2 07:20:00,r4,v20,96
2 07:30:00,r4,v3,460
2 07:30:00,r4,v5,4
2 07:30:00,r4,v12,384
2 07:30:00,r4,v25,1504
2 07:30:00,r4,v20,96
2 07:40:00,r4,v3,460
2 07:40:00,r4,v5,4
2 07:40:00,r4,v12,384
2 07:40:00,r4,v25,1522
2 07:40:00,r4,v20,96
2 07:50:00,r4,v3,464
2 07:50:00,r4,v5,4
2 07:50:00,r4,v12,384
2 07:50:00,r4,v25,1522
2 07:50:00,r4,v20,96
2 08:00:00,r4,v3,460
2 08:00:00,r4,v5,4
2 08:00:00,r4,v12,384
2 08:00:00,r4,v25,1522
2 08:00:00,r4,v20,96
2 08:10:00,r4,v3,460
2 08:10:00,r4,v5,4
2 08:10:00,r4,v12,384
2 08:10:00,r4,v25,1522
2 08:10:00,r4,v20,96
2 08:20:00,r4,v3,460
2 08:20:00,r4,v5,4
2 08:20:00,r4,v12,384
2 08:20:00,r4,v25,1522
2 08:20:00,r4,v20,96
2 08:30:00,r4,v3,460
2 08:30:00,r4,v5,4
2 08:30:00,r4,v12,384
2 08:30:00,r4,v25,1522
2 08:30:00,r4,v20,96
2 08:40:00,r4,v3,460
2 08:40:00,r4,v5,4
2 08:40:00,r4,v12,384
2 08:40:00,r4,v25,1522
2 08:40:00,r4,v20,96
2 08:50:00,r4,v3,460
2 08:50:00,r4,v5,4
2 08:50:00,r4,v12,384
2 08:50:00,r4,v25,1540
2 08:50:00,r4,v20,96
2 09:00:00,r4,v3,460
2 09:00:00,r4,v5,4
2 09:00:00,r4,v12,384
2 09:00:00,r4,v25,1540
2 09:00:00,r4,v20,96
2 09:10:00,r4,v3,460
2 09:10:00,r4,v5,4
2 09:10:00,r4,v12,384
2 09:10:00,r4,v25,1522
2 09:10:00,r4,v20,96
2 09:20:00,r4,v3,460
2 09:20:00,r4,v5,4
2 09:20:00,r4,v12,384
2 09:20:00,r4,v25,1522
2 09:20:00,r4,v20,96
2 09:30:00,r4,v3,460
2 09:30:00,r4,v5,4
2 09:30:00,r4,v12,384
2 09:30:00,r4,v25,1558
2 09:30:00,r4,v20,96
2 09:40:00,r4,v3,460
2 09:40:00,r4,v5,4
2 09:40:00,r4,v12,384
2 09:40:00,r4,v25,1540
2 09:40:00,r4,v20,96
2 09:50:00,r4,v3,460
2 09:50:00,r4,v5,4
2 09:50:00,r4,v12,384
2 09:50:00,r4,v25,1540
2 09:50:00,r4,v20,96
2 10:00:00,r4,v3,460
2 10:00:00,r4,v5,4
2 10:00:00,r4,v12,384
2 10:00:00,r4,v25,1540
2 10:00:00,r4,v20,96
2 10:10:00,r4,v3,460
2 10:10:00,r4,v5,4
2 10:10:00,r4,v12,384
2 10:10:00,r4,v25,1540
2 10:10:00,r4,v20,96
2 10:20:00,r4,v3,460
2 10:20:00,r4,v5,4
2 10:20:00,r4,v12,384
2 10:20:00,r4,v25,1522
2 10:20:00,r4,v20,96
2 10:30:00,r4,v3,460
2 10:30:00,r4,v5,4
2 10:30:00,r4,v12,384
2 10:30:00,r4,v25,1522
2 10:30:00,r4,v20,96
2 10:40:00,r4,v3,460
2 10:40:00,r4,v5,4
2 10:40:00,r4,v12,384
2 10:40:00,r4,v25,1522
2 10:40:00,r4,v20,96
2 10:50:00,r4,v3,460
2 10:50:00,r4,v5,4
2 10:50:00,r4,v12,384
2 10:50:00,r4,v25,1504
2 10:50:00,r4,v20,96
2 11:00:00,r4,v3,460
2 11:00:00,r4,v5,4
2 11:00:00,r4,v12,384
2 11:00:00,r4,v25,1504
2 11:00:00,r4,v20,96
2 11:10:00,r4,v3,460
2 11:10:00,r4,v5,4
2 11:10:00,r4,v12,384
2 11:10:00,r4,v25,1504
2 11:10:00,r4,v20,96
2 11:20:00,r4,v3,460
2 11:20:00,r4,v5,4
2 11:20:00,r4,v12,384
2 11:20:00,r4,v25,1504
2 11:20:00,r4,v20,96
2 11:30:00,r4,v3,460
2 11:30:00,r4,v5,4
2 11:30:00,r4,v12,384
2 11:30:00,r4,v25,1504
2 11:30:00,r4,v20,96
2 11:40:00,r4,v3,460
2 11:40:00,r4,v5,4
2 11:40:00,r4,v12,384
2 11:40:00,r4,v25,1504
2 11:40:00,r4,v20,96
2 11:50:00,r4,v3,460
2 11:50:00,r4,v5,4
2 11:50:00,r4,v12,384
2 11:50:00,r4,v25,1504
2 11:50:00,r4,v20,96
2 12:00:00,r4,v3,460
2 12:00:00,r4,v5,4
2 12:00:00,r4,v12,384
2 12:00:00,r4,v25,1504
2 12:00:00,r4,v20,96
2 12:10:00,r4,v3,460
2 12:10:00,r4,v5,4
2 12:10:00,r4,v12,384
2 12:10:00,r4,v25,1504
2 12:10:00,r4,v20,96
2 12:20:00,r4,v3,460
2 12:20:00,r4,v5,4
2 12:20:00,r4,v12,384
2 12:20:00,r4,v25,1504
2 12:20:00,r4,v20,96
2 12:30:00,r4,v3,460
2 12:30:00,r4,v5,4
2 12:30:00,r4,v12,384
2 12:30:00,r4,v25,1504
2 12:30:00,r4,v20,96
2 12:40:00,r4,v3,460
2 12:40:00,r4,v5,4
2 12:40:00,r4,v12,384
2 12:40:00,r4,v25,1504
2 12:40:00,r4,v20,96
2 12:50:00,r4,v3,460
2 12:50:00,r4,v5,4
2 12:50:00,r4,v12,384
2 12:50:00,r4,v25,1504
2 12:50:00,r4,v20,96
2 13:00:00,r4,v3,436
2 13:00:00,r4,v5,4
2 13:00:00,r4,v12,384
2 13:00:00,r4,v25,1504
2 13:00:00,r4,v20,96
2 13:10:00,r4,v3,436
2 13:10:00,r4,v5,4
2 13:10:00,r4,v12,384
2 13:10:00,r4,v25,1504
2 13:10:00,r4,v20,96
2 13:20:00,r4,v3,436
2 13:20:00,r4,v5,4
2 13:20:00,r4,v12,384
2 13:20:00,r4,v25,1504
2 13:20:00,r4,v20,96
2 13:30:00,r4,v3,436
2 13:30:00,r4,v5,4
2 13:30:00,r4,v12,384
2 13:30:00,r4,v25,1504
2 13:30:00,r4,v20,96
2 13:40:00,r4,v3,436
2 13:40:00,r4,v5,4
2 13:40:00,r4,v12,384
2 13:40:00,r4,v25,1504
2 13:40:00,r4,v20,96
2 13:50:00,r4,v3,436
2 13:50:00,r4,v5,4
2 13:50:00,r4,v12,384
2 13:50:00,r4,v25,1504
2 13:50:00,r4,v20,96
2 14:00:00,r4,v3,436
2 14:00:00,r4,v5,4
2 14:00:00,r4,v12,384
2 14:00:00,r4,v25,1504
2 14:00:00,r4,v20,96
2 14:10:00,r4,v3,436
2 14:10:00,r4,v5,4
2 14:10:00,r4,v12,384
2 14:10:00,r4,v25,1504
2 14:10:00,r4,v20,96
2 14:20:00,r4,v3,436
2 14:20:00,r4,v5,4
2 14:20:00,r4,v12,384
2 14:20:00,r4,v25,1504
2 14:20:00,r4,v20,96
2 14:30:00,r4,v3,436
2 14:30:00,r4,v5,4
2 14:30:00,r4,v12,384
2 14:30:00,r4,v25,1504
2 14:30:00,r4,v20,96
2 14:40:00,r4,v3,436
2 14:40:00,r4,v5,4
2 14:40:00,r4,v12,384
2 14:40:00,r4,v25,1504
2 14:40:00,r4,v20,96
2 14:50:00,r4,v3,436
2 14:50:00,r4,v5,4
2 14:50:00,r4,v12,384
2 14:50:00,r4,v25,1504
2 14:50:00,r4,v20,96
2 15:00:00,r4,v3,436
2 15:00:00,r4,v5,4
2 15:00:00,r4,v12,384
2 15:00:00,r4,v25,1504
2 15:00:00,r4,v20,96
2 15:10:00,r4,v3,436
2 15:10:00,r4,v5,4
2 15:10:00,r4,v12,384
2 15:10:00,r4,v25,1504
2 15:10:00,r4,v20,96
2 15:20:00,r4,v3,436
2 15:20:00,r4,v5,4
2 15:20:00,r4,v12,384
2 15:20:00,r4,v25,1504
2 15:20:00,r4,v20,96
2 15:30:00,r4,v3,436
2 15:30:00,r4,v5,4
2 15:30:00,r4,v12,384
2 15:30:00,r4,v25,1504
2 15:30:00,r4,v20,96
2 15:40:00,r4,v3,436
2 15:40:00,r4,v5,4
2 15:40:00,r4,v12,384
2 15:40:00,r4,v25,1504
2 15:40:00,r4,v20,96
2 15:50:00,r4,v3,436
2 15:50:00,r4,v5,4
2 15:50:00,r4,v12,384
2 15:50:00,r4,v25,1504
2 15:50:00,r4,v20,96
2 16:00:00,r4,v3,436
2 16:00:00,r4,v5,4
2 16:00:00,r4,v12,384
2 16:00:00,r4,v25,1504
2 16:00:00,r4,v20,96
2 16:10:00,r4,v3,436
2 16:10:00,r4,v5,4
2 16:10:00,r4,v12,384
2 16:10:00,r4,v25,1504
2 16:10:00,r4,v20,96
2 16:20:00,r4,v3,436
2 16:20:00,r4,v5,4
2 16:20:00,r4,v12,384
2 16:20:00,r4,v25,1504
2 16:20:00,r4,v20,96
2 16:30:00,r4,v3,436
2 16:30:00,r4,v5,4
2 16:30:00,r4,v12,384
2 16:30:00,r4,v25,1504
2 16:30:00,r4,v20,96
2 16:40:00,r4,v3,436
2 16:40:00,r4,v5,4
2 16:40:00,r4,v12,384
2 16:40:00,r4,v25,1504
2 16:40:00,r4,v20,96
2 16:50:00,r4,v3,436
2 16:50:00,r4,v5,4
2 16:50:00,r4,v12,384
2 16:50:00,r4,v25,1504
2 16:50:00,r4,v20,96
2 17:00:00,r4,v3,436
2 17:00:00,r4,v5,4
2 17:00:00,r4,v12,384
2 17:00:00,r4,v25,1504
2 17:00:00,r4,v20,96
2 17:10:00,r4,v3,436
2 17:10:00,r4,v5,4
2 17:10:00,r4,v12,384
2 17:10:00,r4,v25,1504
2 17:10:00,r4,v20,96
2 17:20:00,r4,v3,436
2 17:20:00,r4,v5,4
2 17:20:00,r4,v12,384
2 17:20:00,r4,v25,1504
2 17:20:00,r4,v20,96
2 17:30:00,r4,v3,436
2 17:30:00,r4,v5,4
2 17:30:00,r4,v12,384
2 17:30:00,r4,v25,1504
2 17:30:00,r4,v20,96
2 17:40:00,r4,v3,436
2 17:40:00,r4,v5,4
2 17:40:00,r4,v12,384
2 17:40:00,r4,v25,1504
2 17:40:00,r4,v20,96
2 17:50:00,r4,v3,436
2 17:50:00,r4,v5,4
2 17:50:00,r4,v12,384
2 17:50:00,r4,v25,1504
2 17:50:00,r4,v20,96
2 18:00:00,r4,v3,436
2 18:00:00,r4,v5,4
2 18:00:00,r4,v12,384
2 18:00:00,r4,v25,1504
2 18:00:00,r4,v20,96
2 18:10:00,r4,v3,436
2 18:10:00,r4,v5,4
2 18:10:00,r4,v12,384
2 18:10:00,r4,v25,1504
2 18:10:00,r4,v20,96
2 18:20:00,r4,v3,436
2 18:20:00,r4,v5,4
2 18:20:00,r4,v12,384
2 18:20:00,r4,v25,1504
2 18:20:00,r4,v20,96
2 18:30:00,r4,v3,436
2 18:30:00,r4,v5,4
2 18:30:00,r4,v12,384
2 18:30:00,r4,v25,1504
2 18:30:00,r4,v20,96
2 18:40:00,r4,v3,436
2 18:40:00,r4,v5,4
2 18:40:00,r4,v12,384
2 18:40:00,r4,v25,1504
2 18:40:00,r4,v20,96
2 18:50:00,r4,v3,436
2 18:50:00,r4,v5,4
2 18:50:00,r4,v12,384
2 18:50:00,r4,v25,1504
2 18:50:00,r4,v20,96
2 19:00:00,r4,v3,436
2 19:00:00,r4,v5,4
2 19:00:00,r4,v12,384
2 19:00:00,r4,v25,1504
2 19:00:00,r4,v20,96
2 19:10:00,r4,v3,436
2 19:10:00,r4,v5,4
2 19:10:00,r4,v12,384
2 19:10:00,r4,v25,1504
2 19:10:00,r4,v20,96
2 19:20:00,r4,v3,436
2 19:20:00,r4,v5,4
2 19:20:00,r4,v12,384
2 19:20:00,r4,v25,1504
2 19:20:00,r4,v20,96
2 19:30:00,r4,v3,436
2 19:30:00,r4,v5,4
2 19:30:00,r4,v12,384
2 19:30:00,r4,v25,1504
2 19:30:00,r4,v20,96
2 19:40:00,r4,v3,436
2 19:40:00,r4,v5,4
2 19:40:00,r4,v12,384
2 19:40:00,r4,v25,1504
2 19:40:00,r4,v20,96
2 19:50:00,r4,v3,436
2 19:50:00,r4,v5,4
2 19:50:00,r4,v12,384
2 19:50:00,r4,v25,1504
2 19:50:00,r4,v20,96
2 20:00:00,r4,v3,436
2 20:00:00,r4,v5,4
2 20:00:00,r4,v12,384
2 20:00:00,r4,v25,1504
2 20:00:00,r4,v20,96
2 20:10:00,r4,v3,436
2 20:10:00,r4,v5,4
2 20:10:00,r4,v12,384
2 20:10:00,r4,v25,1504
2 20:10:00,r4,v20,96
2 20:20:00,r4,v3,436
2 20:20:00,r4,v5,4
2 20:20:00,r4,v12,384
2 20:20:00,r4,v25,1504
2 20:20:00,r4,v20,96
2 20:30:00,r4,v3,472
2 20:30:00,r4,v5,4
2 20:30:00,r4,v12,384
2 20:30:00,r4,v25,1504
2 20:30:00,r4,v20,96
2 20:40:00,r4,v3,472
2 20:40:00,r4,v5,4
2 20:40:00,r4,v12,384
2 20:40:00,r4,v25,1504
2 20:40:00,r4,v20,96
2 20:50:00,r4,v3,444
2 20:50:00,r4,v5,4
2 20:50:00,r4,v12,384
2 20:50:00,r4,v25,1504
2 20:50:00,r4,v20,96
2 21:00:00,r4,v3,440
2 21:00:00,r4,v5,4
2 21:00:00,r4,v12,384
2 21:00:00,r4,v25,1504
2 21:00:00,r4,v20,96
2 21:10:00,r4,v3,440
2 21:10:00,r4,v5,4
2 21:10:00,r4,v12,384
2 21:10:00,r4,v25,1504
2 21:10:00,r4,v20,96
2 21:20:00,r4,v3,444
2 21:20:00,r4,v5,4
2 21:20:00,r4,v12,384
2 21:20:00,r4,v25,1504
2 21:20:00,r4,v20,96
2 21:30:00,r4,v3,440
2 21:30:00,r4,v5,4
2 21:30:00,r4,v12,384
2 21:30:00,r4,v25,1504
2 21:30:00,r4,v20,96
2 21:40:00,r4,v3,440
2 21:40:00,r4,v5,4
2 21:40:00,r4,v12,384
2 21:40:00,r4,v25,1504
2 21:40:00,r4,v20,96
2 21:50:00,r4,v3,436
2 21:50:00,r4,v5,4
2 21:50:00,r4,v12,384
2 21:50:00,r4,v25,1504
2 21:50:00,r4,v20,96
2 22:00:00,r4,v3,436
2 22:00:00,r4,v5,4
2 22:00:00,r4,v12,384
2 22:00:00,r4,v25,1504
2 22:00:00,r4,v20,96
2 22:10:00,r4,v3,436
2 22:10:00,r4,v5,4
2 22:10:00,r4,v12,384
2 22:10:00,r4,v25,1504
2 22:10:00,r4,v20,96
2 22:20:00,r4,v3,436
2 22:20:00,r4,v5,4
2 22:20:00,r4,v12,384
2 22:20:00,r4,v25,1504
2 22:20:00,r4,v20,96
2 22:30:00,r4,v3,436
2 22:30:00,r4,v5,4
2 22:30:00,r4,v12,384
2 22:30:00,r4,v25,1504
2 22:30:00,r4,v20,96
2 22:40:00,r4,v3,436
2 22:40:00,r4,v5,4
2 22:40:00,r4,v12,384
2 22:40:00,r4,v25,1504
2 22:40:00,r4,v20,96
2 22:50:00,r4,v3,436
2 22:50:00,r4,v5,4
2 22:50:00,r4,v12,384
2 22:50:00,r4,v25,1504
2 22:50:00,r4,v20,96
2 23:00:00,r4,v3,436
2 23:00:00,r4,v5,4
2 23:00:00,r4,v12,384
2 23:00:00,r4,v25,1504
2 23:00:00,r4,v20,96
2 23:10:00,r4,v3,436
2 23:10:00,r4,v5,4
2 23:10:00,r4,v12,384
2 23:10:00,r4,v25,1504
2 23:10:00,r4,v20,96
2 23:20:00,r4,v3,436
2 23:20:00,r4,v5,4
2 23:20:00,r4,v12,384
2 23:20:00,r4,v25,1504
2 23:20:00,r4,v20,96
2 23:30:00,r4,v3,436
2 23:30:00,r4,v5,4
2 23:30:00,r4,v12,384
2 23:30:00,r4,v25,1504
2 23:30:00,r4,v20,96
2 23:40:00,r4,v3,436
2 23:40:00,r4,v5,4
2 23:40:00,r4,v12,384
2 23:40:00,r4,v25,1504
2 23:40:00,r4,v20,96
2 23:50:00,r4,v3,436
2 23:50:00,r4,v5,4
2 23:50:00,r4,v12,384
2 23:50:00,r4,v25,1504
2 23:50:00,r4,v20,96
3 00:00:00,r4,v3,436
3 00:00:00,r4,v5,4
3 00:00:00,r4,v12,384
3 00:00:00,r4,v25,1504
3 00:00:00,r4,v20,96
3 00:10:00,r4,v3,436
3 00:10:00,r4,v5,4
3 00:10:00,r4,v12,384
3 00:10:00,r4,v25,1504
3 00:10:00,r4,v20,96
3 00:20:00,r4,v3,436
3 00:20:00,r4,v5,4
3 00:20:00,r4,v12,384
3 00:20:00,r4,v25,1504
3 00:20:00,r4,v20,96
3 00:30:00,r4,v3,436
3 00:30:00,r4,v5,4
3 00:30:00,r4,v12,384
3 00:30:00,r4,v25,1504
3 00:30:00,r4,v20,96
3 00:40:00,r4,v3,436
3 00:40:00,r4,v5,4
3 00:40:00,r4,v12,384
3 00:40:00,r4,v25,1504
3 00:40:00,r4,v20,96
3 00:50:00,r4,v3,436
3 00:50:00,r4,v5,4
3 00:50:00,r4,v12,384
3 00:50:00,r4,v25,1504
3 00:50:00,r4,v20,96
3 01:00:00,r4,v3,436
3 01:00:00,r4,v5,4
3 01:00:00,r4,v12,384
3 01:00:00,r4,v25,1504
3 01:00:00,r4,v20,96
3 01:10:00,r4,v3,436
3 01:10:00,r4,v5,4
3 01:10:00,r4,v12,384
3 01:10:00,r4,v25,1504
3 01:10:00,r4,v20,96
3 01:20:00,r4,v3,436
3 01:20:00,r4,v5,4
3 01:20:00,r4,v12,384
3 01:20:00,r4,v25,1504
3 01:20:00,r4,v20,96
3 01:30:00,r4,v3,436
3 01:30:00,r4,v5,4
3 01:30:00,r4,v12,384
3 01:30:00,r4,v25,1504
3 01:30:00,r4,v20,96
3 01:40:00,r4,v3,436
3 01:40:00,r4,v5,4
3 01:40:00,r4,v12,384
3 01:40:00,r4,v25,1504
3 01:40:00,r4,v20,96
3 01:50:00,r4,v3,436
3 01:50:00,r4,v5,4
3 01:50:00,r4,v12,384
3 01:50:00,r4,v25,1504
3 01:50:00,r4,v20,96
3 02:00:00,r4,v3,436
3 02:00:00,r4,v5,4
3 02:00:00,r4,v12,384
3 02:00:00,r4,v25,1504
3 02:00:00,r4,v20,96
3 02:10:00,r4,v3,436
3 02:10:00,r4,v5,4
3 02:10:00,r4,v12,384
3 02:10:00,r4,v25,1504
3 02:10:00,r4,v20,96
3 02:20:00,r4,v3,436
3 02:20:00,r4,v5,4
3 02:20:00,r4,v12,384
3 02:20:00,r4,v25,1504
3 02:20:00,r4,v20,96
3 02:30:00,r4,v3,436
3 02:30:00,r4,v5,4
3 02:30:00,r4,v12,384
3 02:30:00,r4,v25,1504
3 02:30:00,r4,v20,96
3 02:40:00,r4,v3,436
3 02:40:00,r4,v5,4
3 02:40:00,r4,v12,384
3 02:40:00,r4,v25,1504
3 02:40:00,r4,v20,96
3 02:50:00,r4,v3,436
3 02:50:00,r4,v5,4
3 02:50:00,r4,v12,384
3 02:50:00,r4,v25,1504
3 02:50:00,r4,v20,96
3 03:00:00,r4,v3,436
3 03:00:00,r4,v5,4
3 03:00:00,r4,v12,384
3 03:00:00,r4,v25,1504
3 03:00:00,r4,v20,96
3 03:10:00,r4,v3,436
3 03:10:00,r4,v5,4
3 03:10:00,r4,v12,384
3 03:10:00,r4,v25,1504
3 03:10:00,r4,v20,96
3 03:20:00,r4,v3,436
3 03:20:00,r4,v5,4
3 03:20:00,r4,v12,384
3 03:20:00,r4,v25,1504
3 03:20:00,r4,v20,96
3 03:30:00,r4,v3,436
3 03:30:00,r4,v5,4
3 03:30:00,r4,v12,384
3 03:30:00,r4,v25,1504
3 03:30:00,r4,v20,96
3 03:40:00,r4,v3,436
3 03:40:00,r4,v5,4
3 03:40:00,r4,v12,384
3 03:40:00,r4,v25,1504
3 03:40:00,r4,v20,96
3 03:50:00,r4,v3,436
3 03:50:00,r4,v5,4
3 03:50:00,r4,v12,384
3 03:50:00,r4,v25,1504
3 03:50:00,r4,v20,96
3 04:00:00,r4,v3,436
3 04:00:00,r4,v5,4
3 04:00:00,r4,v12,384
3 04:00:00,r4,v25,1504
3 04:00:00,r4,v20,96
3 04:10:00,r4,v3,436
3 04:10:00,r4,v5,4
3 04:10:00,r4,v12,384
3 04:10:00,r4,v25,1504
3 04:10:00,r4,v20,96
3 04:20:00,r4,v3,436
3 04:20:00,r4,v5,4
3 04:20:00,r4,v12,384
3 04:20:00,r4,v25,1504
3 04:20:00,r4,v20,96
3 04:30:00,r4,v3,436
3 04:30:00,r4,v5,4
3 04:30:00,r4,v12,384
3 04:30:00,r4,v25,1504
3 04:30:00,r4,v20,96
3 04:40:00,r4,v3,436
3 04:40:00,r4,v5,4
3 04:40:00,r4,v12,384
3 04:40:00,r4,v25,1504
3 04:40:00,r4,v20,96
3 04:50:00,r4,v3,436
3 04:50:00,r4,v5,4
3 04:50:00,r4,v12,384
3 04:50:00,r4,v25,1504
3 04:50:00,r4,v20,96
3 05:00:00,r4,v3,436
3 05:00:00,r4,v5,4
3 05:00:00,r4,v12,384
3 05:00:00,r4,v25,1504
3 05:00:00,r4,v20,96
3 05:10:00,r4,v3,436
3 05:10:00,r4,v5,4
3 05:10:00,r4,v12,384
3 05:10:00,r4,v25,1504
3 05:10:00,r4,v20,96
3 05:20:00,r4,v3,436
3 05:20:00,r4,v5,4
3 05:20:00,r4,v12,384
3 05:20:00,r4,v25,1504
3 05:20:00,r4,v20,96
3 05:30:00,r4,v3,436
3 05:30:00,r4,v5,4
3 05:30:00,r4,v12,384
3 05:30:00,r4,v25,1504
3 05:30:00,r4,v20,96
3 05:40:00,r4,v3,436
3 05:40:00,r4,v5,4
3 05:40:00,r4,v12,384
3 05:40:00,r4,v25,1504
3 05:40:00,r4,v20,96
3 05:50:00,r4,v3,436
3 05:50:00,r4,v5,4
3 05:50:00,r4,v12,384
3 05:50:00,r4,v25,1504
3 05:50:00,r4,v20,96
3 06:00:00,r4,v3,436
3 06:00:00,r4,v5,4
3 06:00:00,r4,v12,384
3 06:00:00,r4,v25,1504
3 06:00:00,r4,v20,96
3 06:10:00,r4,v3,436
3 06:10:00,r4,v5,4
3 06:10:00,r4,v12,384
3 06:10:00,r4,v25,1504
3 06:10:00,r4,v20,96
3 06:20:00,r4,v3,436
3 06:20:00,r4,v5,4
3 06:20:00,r4,v12,384
3 06:20:00,r4,v25,1504
3 06:20:00,r4,v20,96
3 06:30:00,r4,v3,436
3 06:30:00,r4,v5,4
3 06:30:00,r4,v12,384
3 06:30:00,r4,v25,1504
3 06:30:00,r4,v20,96
3 06:40:00,r4,v3,436
3 06:40:00,r4,v5,4
3 06:40:00,r4,v12,384
3 06:40:00,r4,v25,1504
3 06:40:00,r4,v20,96
3 06:50:00,r4,v3,436
3 06:50:00,r4,v5,4
3 06:50:00,r4,v12,384
3 06:50:00,r4,v25,1504
3 06:50:00,r4,v20,96
3 07:00:00,r4,v3,436
3 07:00:00,r4,v5,4
3 07:00:00,r4,v12,384
3 07:00:00,r4,v25,1504
3 07:00:00,r4,v20,96
3 07:10:00,r4,v3,436
3 07:10:00,r4,v5,4
3 07:10:00,r4,v12,384
3 07:10:00,r4,v25,1504
3 07:10:00,r4,v20,96
3 07:20:00,r4,v3,436
3 07:20:00,r4,v5,4
3 07:20:00,r4,v12,384
3 07:20:00,r4,v25,1504
3 07:20:00,r4,v20,96
3 07:30:00,r4,v3,436
3 07:30:00,r4,v5,4
3 07:30:00,r4,v12,384
3 07:30:00,r4,v25,1504
3 07:30:00,r4,v20,96
3 07:40:00,r4,v3,436
3 07:40:00,r4,v5,4
3 07:40:00,r4,v12,384
3 07:40:00,r4,v25,1504
3 07:40:00,r4,v20,96
3 07:50:00,r4,v3,436
3 07:50:00,r4,v5,4
3 07:50:00,r4,v12,384
3 07:50:00,r4,v25,1504
3 07:50:00,r4,v20,96
3 08:00:00,r4,v3,436
3 08:00:00,r4,v5,4
3 08:00:00,r4,v12,384
3 08:00:00,r4,v25,1504
3 08:00:00,r4,v20,96
3 08:10:00,r4,v3,436
3 08:10:00,r4,v5,4
3 08:10:00,r4,v12,384
3 08:10:00,r4,v25,1504
3 08:10:00,r4,v20,96
3 08:20:00,r4,v3,436
3 08:20:00,r4,v5,4
3 08:20:00,r4,v12,384
3 08:20:00,r4,v25,1504
3 08:20:00,r4,v20,96
3 08:30:00,r4,v3,436
3 08:30:00,r4,v5,4
3 08:30:00,r4,v12,384
3 08:30:00,r4,v25,1504
3 08:30:00,r4,v20,96
3 08:40:00,r4,v3,436
3 08:40:00,r4,v5,4
3 08:40:00,r4,v12,384
3 08:40:00,r4,v25,1504
3 08:40:00,r4,v20,96
3 08:50:00,r4,v3,436
3 08:50:00,r4,v5,4
3 08:50:00,r4,v12,384
3 08:50:00,r4,v25,1504
3 08:50:00,r4,v20,96
3 09:00:00,r4,v3,436
3 09:00:00,r4,v5,4
3 09:00:00,r4,v12,384
3 09:00:00,r4,v25,1504
3 09:00:00,r4,v20,96
3 09:10:00,r4,v3,436
3 09:10:00,r4,v5,4
3 09:10:00,r4,v12,384
3 09:10:00,r4,v25,1504
3 09:10:00,r4,v20,96
3 09:20:00,r4,v3,436
3 09:20:00,r4,v5,4
3 09:20:00,r4,v12,384
3 09:20:00,r4,v25,1504
3 09:20:00,r4,v20,96
3 09:30:00,r4,v3,436
3 09:30:00,r4,v5,4
3 09:30:00,r4,v12,384
